id,symb,attr/f:duration,label
trace001,4,75.9,1
trace001,0,54.1,1
trace001,1,11.3,1
trace002,4,91.0,1
trace002,0,14.7,1
trace002,1,30.3,1
trace003,4,92.4,1
trace003,0,8.0,1
trace003,1,40.7,1
trace003,1,48.0,1
trace003,4,35.1,1
trace003,1,4.6,1
trace004,4,30.2,1
trace004,0,12.0,1
trace004,1,57.8,1
trace005,4,20.1,1
trace005,2,5.2,1
trace005,1,92.4,1
trace006,4,107.6,1
trace006,4,3.8,1
trace006,3,16.7,1
trace006,0,77.8,1
trace007,4,19.3,1
trace007,2,9.3,1
trace007,1,30.6,1
trace008,4,87.0,1
trace008,4,4.6,1
trace008,1,5.8,1
trace008,4,18.9,1
trace008,1,4.2,1
trace009,4,85.8,1
trace009,2,18.3,1
trace010,4,54.4,1
trace010,2,10.9,1
trace010,1,62.4,1
trace011,4,100.7,1
trace011,0,7.3,1
trace011,1,96.7,1
trace012,4,29.2,1
trace012,4,3.6,1
trace012,1,5.2,1
trace013,4,97.0,1
trace013,2,7.0,1
trace014,4,101.2,1
trace014,1,4.3,1
trace015,4,39.4,1
trace015,1,4.7,1
trace016,4,15.0,1
trace016,1,4.8,1
trace017,4,65.7,1
trace017,0,11.1,1
trace017,1,19.7,1
trace017,1,60.6,1
trace018,4,25.6,1
trace018,4,2.4,1
trace018,0,32.2,1
trace019,4,85.3,1
trace019,1,4.6,1
trace019,1,10.5,1
trace019,0,46.5,1
trace020,4,48.0,1
trace020,0,7.1,1
trace020,1,15.3,1
trace021,4,101.7,1
trace021,4,6.5,1
trace021,2,3.0,1
trace021,1,77.3,1
trace021,4,19.0,1
trace021,1,4.4,1
trace022,4,16.4,1
trace022,4,6.7,1
trace022,2,16.3,1
trace022,4,60.7,1
trace022,4,4.6,1
trace022,3,9.8,1
trace023,4,100.4,1
trace023,4,3.2,1
trace023,3,16.2,1
trace024,4,63.4,1
trace024,2,2.5,1
trace024,1,58.0,1
trace024,4,16.0,1
trace024,1,4.5,1
trace025,4,66.2,1
trace025,2,5.1,1
trace025,1,15.4,1
trace026,4,64.3,1
trace026,4,6.7,1
trace026,2,5.3,1
trace027,4,23.3,1
trace027,4,6.5,1
trace027,1,4.3,1
trace028,4,35.3,1
trace028,1,4.5,1
trace029,4,94.3,1
trace029,1,4.7,1
trace030,4,54.6,1
trace030,4,3.0,1
trace030,1,16.9,1
trace031,4,101.2,1
trace031,0,48.4,1
trace031,0,16.9,1
trace031,4,12.1,1
trace032,4,63.9,1
trace032,4,3.8,1
trace032,0,5.8,1
trace033,4,103.3,1
trace033,1,4.4,1
trace034,4,46.6,1
trace034,0,12.6,1
trace034,1,99.8,1
trace035,4,67.1,1
trace035,4,6.6,1
trace035,1,4.5,1
trace036,4,113.7,1
trace036,1,4.2,1
trace036,4,0.8,1
trace037,4,70.0,1
trace037,1,4.4,1
trace037,2,81.7,1
trace037,4,83.4,1
trace037,0,17.5,1
trace037,0,97.2,1
trace038,4,21.7,1
trace038,1,4.6,1
trace038,2,29.8,1
trace039,4,82.8,1
trace039,4,2.4,1
trace039,0,8.1,1
trace040,4,38.2,1
trace040,2,17.0,1
trace040,4,112.6,1
trace040,0,83.6,1
trace040,3,9.4,1
trace041,4,64.4,1
trace041,0,13.6,1
trace041,1,70.1,1
trace042,4,101.9,1
trace042,0,10.0,1
trace042,1,78.2,1
trace042,1,17.5,1
trace043,4,49.4,1
trace043,0,102.8,1
trace043,3,9.7,1
trace044,4,42.6,1
trace044,4,6.4,1
trace044,2,3.4,1
trace044,1,77.0,1
trace045,4,106.0,1
trace045,0,64.7,1
trace045,3,9.6,1
trace046,4,40.0,1
trace046,2,16.6,1
trace046,4,45.3,1
trace046,1,4.8,1
trace046,1,9.9,1
trace046,3,17.1,1
trace047,4,49.7,1
trace047,2,13.4,1
trace047,4,102.1,1
trace047,2,13.7,1
trace048,4,113.2,1
trace048,2,14.6,1
trace049,4,75.2,1
trace049,1,4.6,1
trace049,3,5.3,1
trace049,1,111.9,1
trace050,4,102.7,1
trace050,0,92.2,1
trace050,0,2.0,1
trace050,1,45.1,1
trace051,4,32.5,1
trace051,2,4.7,1
trace052,4,15.2,1
trace052,4,3.4,1
trace052,1,12.1,1
trace053,4,91.7,1
trace053,4,3.8,1
trace053,1,2.7,1
trace054,4,47.6,1
trace054,0,8.7,1
trace054,1,96.6,1
trace055,4,74.7,1
trace055,0,46.3,1
trace055,3,9.6,1
trace056,4,85.3,1
trace056,0,16.0,1
trace056,1,19.9,1
trace056,1,28.2,1
trace056,4,37.2,1
trace056,2,14.1,1
trace057,4,71.1,1
trace057,0,9.0,1
trace057,1,32.2,1
trace058,4,74.3,1
trace058,2,3.0,1
trace058,1,14.6,1
trace058,4,93.1,1
trace058,0,8.0,1
trace058,1,67.5,1
trace059,4,85.2,1
trace059,1,4.5,1
trace059,1,9.9,1
trace059,1,11.5,1
trace060,4,110.1,1
trace060,2,2.9,1
trace061,4,97.8,1
trace061,0,87.9,1
trace061,3,9.8,1
trace061,4,79.4,1
trace061,2,3.3,1
trace062,4,28.1,1
trace062,4,6.6,1
trace062,0,92.6,1
trace062,0,12.7,1
trace063,4,62.3,1
trace063,4,6.6,1
trace063,0,15.3,1
trace063,1,14.2,1
trace064,4,90.0,1
trace064,1,4.9,1
trace064,1,9.7,1
trace064,3,10.2,1
trace065,4,81.9,1
trace065,2,4.7,1
trace065,1,32.1,1
trace066,4,70.8,1
trace066,2,14.2,1
trace066,4,30.1,1
trace066,4,6.3,1
trace066,1,4.7,1
trace067,4,32.2,1
trace067,1,4.1,1
trace067,1,9.8,1
trace067,0,14.7,1
