id,symb,attr/f:duration,label
trace001,4,103.8,1
trace001,2,17.2,1
trace001,4,75.5,1
trace001,1,4.7,1
trace001,4,0.6,1
trace002,4,51.3,1
trace002,0,73.1,1
trace002,0,61.4,1
trace003,4,21.0,1
trace003,2,14.6,1
trace004,4,82.4,1
trace004,1,4.5,1
trace004,4,0.5,1
trace004,4,62.1,1
trace004,2,3.7,1
trace005,4,38.3,1
trace005,4,2.4,1
trace005,1,15.4,1
trace006,4,86.5,1
trace006,4,2.0,1
trace006,3,17.4,1
trace007,4,76.0,1
trace007,2,9.3,1
trace007,1,48.5,1
trace008,4,74.6,1
trace008,2,13.3,1
trace008,4,93.9,1
trace008,0,14.7,1
trace008,1,96.6,1
trace009,4,62.1,1
trace009,1,4.8,1
trace009,2,60.8,1
trace009,4,97.2,1
trace009,4,3.4,1
trace009,3,16.2,1
trace010,4,83.0,1
trace010,4,6.5,1
trace010,2,15.9,1
trace010,4,48.4,1
trace010,2,9.4,1
trace011,4,108.3,1
trace011,4,2.9,1
trace011,1,13.0,1
trace012,4,111.2,1
trace012,4,4.1,1
trace012,1,16.6,1
trace012,1,7.1,1
trace012,1,8.8,1
trace013,4,37.4,1
trace013,0,48.2,1
trace013,3,16.7,1
trace013,2,7.5,1
trace014,4,50.7,1
trace014,2,15.2,1
trace015,4,74.0,1
trace015,0,110.5,1
trace015,1,3.9,1
trace016,4,26.0,1
trace016,1,4.8,1
trace017,4,106.8,1
trace017,0,43.5,1
trace017,3,17.4,1
trace017,1,7.8,1
trace017,1,69.6,1
trace018,4,92.1,1
trace018,4,2.1,1
trace018,1,15.5,1
trace019,4,112.0,1
trace019,0,48.4,1
trace019,3,16.9,1
trace020,4,32.6,1
trace020,1,4.3,1
trace020,3,4.1,1
trace020,2,54.9,1
trace021,4,53.6,1
trace021,1,4.3,1
trace022,4,108.9,1
trace022,1,4.2,1
trace022,4,10.4,1
trace023,4,95.9,1
trace023,2,18.1,1
trace023,4,48.5,1
trace023,0,13.6,1
trace023,1,29.5,1
trace024,4,65.9,1
trace024,4,2.9,1
trace024,3,17.3,1
trace025,4,100.1,1
trace025,0,45.4,1
trace025,3,16.7,1
trace025,0,77.5,1
trace025,1,9.5,1
trace026,4,103.1,0
trace026,1,4.3,0
trace026,4,11.2,0
trace026,4,15.5,0
trace027,4,65.4,0
trace027,2,16.2,0
trace027,4,99.2,0
trace027,2,10.9,0
trace027,1,58.1,0
trace027,4,109.8,0
trace028,4,66.4,0
trace029,4,111.0,0
trace029,1,4.6,0
trace029,3,54.6,0
trace030,4,62.3,0
trace030,4,6.6,0
trace031,4,15.7,0
trace031,0,105.4,0
trace031,0,80.8,0
trace031,4,5.0,0
trace031,1,71.3,0
trace031,4,66.1,0
trace032,4,34.8,0
trace032,0,91.2,0
trace032,0,1.4,0
trace032,2,59.6,0
trace032,4,59.7,0
trace033,4,110.6,0
trace033,2,7.9,0
trace033,1,90.1,0
trace033,4,16.7,0
trace034,4,92.1,0
trace034,0,14.4,0
trace034,1,51.6,0
trace034,1,27.0,0
trace034,4,81.4,0
trace035,4,84.4,0
trace035,2,10.4,0
trace035,1,77.6,0
trace035,4,34.5,0
trace036,4,63.0,0
trace036,4,4.8,0
trace036,1,15.4,0
trace036,1,17.9,0
trace036,4,89.5,0
trace037,4,99.8,0
trace037,0,112.1,0
trace038,4,77.2,0
trace038,2,17.0,0
trace038,4,57.8,0
trace038,1,4.5,0
trace038,4,0.3,0
trace038,4,28.8,0
trace039,4,42.6,0
trace039,2,18.8,0
trace039,4,91.3,0
trace039,2,13.7,0
trace039,4,92.1,0
trace040,4,66.8,0
trace040,0,11.3,0
trace041,4,83.2,0
trace042,4,43.3,0
trace042,4,6.8,0
trace042,4,6.2,0
trace042,1,4.3,0
trace042,1,9.0,0
trace043,4,50.0,0
trace044,4,85.1,0
trace044,2,10.4,0
trace044,1,62.1,0
trace044,4,111.4,0
trace045,4,75.2,0
trace045,0,9.4,0
trace045,1,18.4,0
trace045,1,29.5,0
trace045,4,14.3,0
trace046,4,17.7,0
trace046,4,6.6,0
trace047,4,86.7,0
trace047,0,12.3,0
trace047,1,9.1,0
trace047,1,61.5,0
trace047,4,113.8,0
trace048,4,51.0,0
trace049,4,57.7,0
trace049,4,2.3,0
trace049,3,16.7,0
trace049,1,23.6,0
trace049,4,57.4,0
trace050,4,113.9,0
trace050,0,38.6,0
trace050,3,10.5,0
trace050,4,61.8,0
