id,symb,attr/f:duration,label
trace001,4,48.3,1
trace001,1,4.2,1
trace002,4,80.2,1
trace002,0,12.9,1
trace002,1,87.6,1
trace002,1,90.3,1
trace003,4,67.6,1
trace003,0,7.2,1
trace003,1,85.9,1
trace004,4,38.0,1
trace004,1,4.5,1
trace005,4,60.0,1
trace005,1,4.9,1
trace006,4,74.3,1
trace006,2,3.2,1
trace007,4,27.6,1
trace007,4,3.9,1
trace007,3,17.6,1
trace007,1,77.0,1
trace008,4,76.8,1
trace008,1,4.4,1
trace008,2,70.1,1
trace008,4,50.0,1
trace008,0,75.1,1
trace008,1,15.5,1
trace009,4,60.3,1
trace009,1,4.6,1
trace009,4,0.5,1
trace009,4,108.3,1
trace009,1,4.1,1
trace010,4,92.8,1
trace010,0,8.0,1
trace010,1,92.3,1
trace011,4,69.4,1
trace011,4,6.3,1
trace011,0,96.8,1
trace011,0,13.5,1
trace012,4,63.4,1
trace012,1,4.5,1
trace012,4,0.2,1
trace013,4,113.6,1
trace013,1,4.8,1
trace014,4,94.5,1
trace014,1,4.4,1
trace015,4,57.9,1
trace015,2,17.2,1
trace016,4,61.2,1
trace016,0,48.2,1
trace016,3,17.2,1
trace017,4,90.3,1
trace017,4,6.7,1
trace017,4,4.9,1
trace017,0,16.3,1
trace018,4,35.1,1
trace018,2,4.6,1
trace018,1,60.7,1
trace018,4,76.3,1
trace018,1,4.7,1
trace019,4,107.0,1
trace019,2,8.9,1
trace019,1,49.0,1
trace020,4,108.1,1
trace020,4,6.5,1
trace020,1,4.8,1
trace020,1,101.7,1
trace020,1,19.9,1
trace021,4,57.4,1
trace021,4,4.2,1
trace021,3,17.4,1
trace022,4,60.4,1
trace022,0,67.7,1
trace022,1,13.2,1
trace023,4,21.2,1
trace023,2,7.5,1
trace023,1,92.5,1
trace024,4,61.9,1
trace024,2,4.7,1
trace024,1,30.2,1
trace025,4,65.8,1
trace025,4,2.1,1
trace025,1,15.9,1
trace026,4,15.8,1
trace026,1,4.9,1
trace027,4,16.2,1
trace027,4,4.4,1
trace027,3,9.9,1
trace028,4,29.4,1
trace028,2,5.4,1
trace028,1,56.8,1
trace028,4,66.5,1
trace028,2,8.1,1
trace029,4,86.4,1
trace029,4,4.9,1
trace029,3,17.6,1
trace030,4,88.6,1
trace030,2,8.0,1
trace030,1,10.8,1
trace030,4,101.2,1
trace030,4,6.7,1
trace030,4,4.8,1
trace030,0,68.6,1
trace031,4,54.4,1
trace031,4,6.5,1
trace031,2,2.4,1
trace031,1,80.6,1
trace032,4,80.6,1
trace032,2,17.8,1
trace032,4,90.6,1
trace032,4,6.8,1
trace032,1,4.7,1
trace033,4,101.5,1
trace033,4,2.5,1
trace033,0,115.5,1
trace033,0,62.2,1
trace033,1,68.8,1
trace034,4,106.2,1
trace034,1,4.4,1
trace034,2,87.7,1
trace034,4,94.0,1
trace034,4,4.8,1
trace034,0,8.3,1
trace035,4,54.8,1
trace035,1,4.2,1
trace035,3,80.1,1
trace035,1,15.9,1
trace035,1,23.4,1
trace036,4,59.7,1
trace036,1,4.2,1
trace036,1,113.7,1
trace036,1,84.4,1
trace037,4,14.7,1
trace037,2,17.0,1
trace037,4,46.3,1
trace037,0,97.2,1
trace037,1,3.3,1
trace038,4,96.3,1
trace038,4,6.5,1
trace038,4,4.6,1
trace038,3,16.8,1
trace039,4,100.5,1
trace039,1,4.6,1
trace040,4,84.7,1
trace040,0,15.7,1
trace040,1,96.7,1
trace041,4,86.7,1
trace041,1,4.3,1
trace041,2,25.8,1
trace041,4,24.5,1
trace041,4,2.6,1
trace041,1,14.3,1
trace042,4,104.8,1
trace042,4,4.8,1
trace042,3,16.0,1
trace042,0,11.7,1
trace042,2,4.0,1
trace043,4,89.9,1
trace043,1,4.8,1
trace043,4,0.3,1
trace043,4,24.0,1
trace043,4,6.7,1
trace043,1,4.4,1
trace044,4,64.2,1
trace044,4,6.7,1
trace044,2,4.0,1
trace045,4,83.7,1
trace045,2,15.4,1
trace045,4,32.7,1
trace045,2,15.4,1
trace046,4,41.1,1
trace046,4,6.2,1
trace046,1,4.5,1
trace047,4,109.5,1
trace047,1,4.6,1
trace048,4,75.9,1
trace048,1,4.3,1
trace049,4,93.8,1
trace049,4,6.9,1
trace049,1,4.7,1
trace050,4,45.0,1
trace050,4,2.3,1
trace050,3,10.5,1
trace051,4,22.5,1
trace051,1,4.4,1
trace051,2,13.4,1
trace051,4,55.4,1
trace051,1,4.5,1
trace052,4,57.2,1
trace052,4,6.8,1
trace052,4,2.0,1
trace052,0,6.5,1
trace053,4,69.4,1
trace053,0,55.4,1
trace053,3,10.8,1
trace053,4,35.4,1
trace053,0,6.4,1
trace053,1,49.0,1
trace054,4,37.2,1
trace054,0,98.9,1
trace054,3,10.8,1
trace055,4,50.6,1
trace055,1,4.6,1
trace055,1,9.7,1
trace055,0,17.8,1
trace056,4,34.6,1
trace056,0,27.0,1
trace056,3,9.7,1
trace056,4,98.6,1
trace056,2,17.9,1
trace057,4,18.1,1
trace057,1,4.8,1
trace057,3,25.5,1
trace057,1,42.8,1
trace058,4,37.2,1
trace058,0,61.9,1
trace058,1,4.2,1
trace058,4,99.1,1
trace058,2,7.3,1
trace059,4,48.4,1
trace059,4,6.5,1
trace059,4,4.5,1
trace059,0,14.7,1
trace060,4,75.5,1
trace060,1,4.5,1
trace061,4,95.6,1
trace061,0,15.5,1
trace061,1,3.7,1
trace061,1,96.9,1
trace062,4,66.7,1
trace062,2,18.2,1
trace062,4,106.7,1
trace062,0,53.9,1
trace062,1,11.1,1
