id,symb,attr/f:duration,label
trace001,4,97.2,1
trace001,4,2.4,1
trace001,1,12.6,1
trace001,2,12.6,1
trace001,2,26.6,1
trace002,4,21.8,1
trace002,0,9.0,1
trace002,1,87.0,1
trace002,1,55.1,1
trace002,4,74.2,1
trace002,2,18.4,1
trace003,4,85.1,1
trace003,1,4.1,1
trace003,2,23.2,1
trace004,4,64.0,1
trace004,4,6.9,1
trace004,0,9.8,1
trace004,1,92.9,1
trace005,4,75.5,1
trace005,4,2.4,1
trace005,0,16.4,1
trace006,4,33.3,1
trace006,1,4.3,1
trace006,2,99.4,1
trace006,4,17.1,1
trace006,1,4.9,1
trace007,4,99.8,1
trace007,1,4.6,1
trace007,4,3.0,1
trace008,4,15.1,1
trace008,4,3.4,1
trace008,3,9.8,1
trace008,4,41.1,1
trace008,2,16.8,1
trace009,4,56.1,1
trace009,4,6.2,1
trace009,4,6.4,1
trace009,2,10.8,1
trace010,4,87.2,1
trace010,0,79.7,1
trace010,0,10.7,1
trace011,4,83.4,1
trace011,1,4.8,1
trace012,4,30.9,1
trace012,2,5.4,1
trace013,4,78.9,1
trace013,2,5.6,1
trace014,4,37.8,1
trace014,0,11.3,1
trace014,1,59.2,1
trace015,4,33.7,1
trace015,0,60.8,1
trace015,0,76.1,1
trace016,4,59.0,1
trace016,0,24.0,1
trace016,0,7.0,1
trace017,4,42.5,1
trace017,1,4.7,1
trace017,3,4.2,1
trace018,4,93.2,1
trace018,4,6.1,1
trace018,0,9.8,1
trace018,1,4.1,1
trace018,1,57.9,1
trace019,4,71.8,1
trace019,2,13.6,1
trace020,4,34.8,1
trace020,0,7.4,1
trace020,1,9.3,1
trace021,4,83.3,1
trace021,0,10.2,1
trace021,1,58.8,1
trace021,1,58.0,1
trace022,4,52.3,1
trace022,0,69.8,1
trace022,0,54.0,1
trace022,1,7.5,1
trace023,4,60.6,1
trace023,2,13.1,1
trace024,4,86.5,1
trace024,4,2.7,1
trace024,1,13.7,1
trace024,4,2.8,1
trace025,4,61.5,1
trace025,4,3.3,1
trace025,0,100.7,1
trace025,4,3.8,1
trace026,4,73.6,1
trace026,2,5.2,1
trace027,4,88.2,1
trace027,0,88.8,1
trace027,0,7.1,1
trace028,4,20.7,1
trace028,2,7.0,1
trace028,1,37.1,1
trace028,4,35.7,1
trace028,2,17.7,1
trace029,4,105.8,1
trace029,0,10.3,1
trace029,1,17.4,1
trace030,4,19.4,1
trace030,1,4.9,1
trace031,4,46.6,1
trace031,0,29.8,1
trace031,1,12.6,1
trace031,0,62.1,1
trace032,4,31.0,1
trace032,4,6.9,1
trace032,2,17.8,1
trace032,4,92.5,1
trace032,1,4.9,1
trace033,4,86.3,1
trace033,1,4.5,1
trace033,1,50.4,1
trace033,1,61.0,1
trace034,4,104.6,1
trace034,0,18.2,1
trace034,3,16.5,1
trace035,4,97.1,1
trace035,0,14.8,1
trace035,1,93.5,1
trace036,4,47.5,1
trace036,1,4.8,1
trace037,4,29.6,1
trace037,4,6.5,1
trace037,4,3.8,1
trace037,0,15.6,1
trace038,4,20.7,0
trace038,2,13.8,0
trace038,4,19.7,0
trace038,1,4.3,0
trace038,4,8.0,0
trace038,2,12.8,0
trace038,2,85.8,0
trace038,4,30.8,0
trace039,4,76.1,0
trace040,4,37.9,0
trace040,4,6.6,0
trace040,0,14.2,0
trace041,4,84.9,0
trace041,2,17.8,0
trace041,4,73.0,0
trace042,4,51.6,0
trace043,4,103.0,0
trace043,4,4.8,0
trace043,0,12.8,0
trace043,4,0.2,0
trace043,4,87.5,0
trace044,4,101.9,0
trace044,1,4.4,0
trace044,4,10.7,0
trace044,4,3.1,0
trace044,1,98.4,0
trace044,4,31.4,0
trace045,4,70.6,0
trace045,0,33.5,0
trace046,4,78.8,0
trace046,2,18.7,0
trace046,4,48.9,0
trace047,4,65.0,0
trace048,4,76.0,0
trace048,2,14.9,0
trace048,4,17.5,0
trace049,4,106.8,0
trace049,4,4.5,0
trace049,3,17.6,0
trace049,2,8.1,0
trace049,3,67.3,0
trace050,4,44.9,0
trace051,4,90.0,0
trace052,4,15.0,0
trace052,4,4.4,0
trace053,4,39.3,0
trace053,0,104.1,0
trace053,3,9.9,0
trace053,4,104.2,0
trace053,1,4.2,0
trace053,2,23.6,0
trace053,4,94.7,0
trace054,4,99.7,0
trace054,0,6.9,0
trace055,4,84.6,0
trace055,2,4.5,0
trace055,1,99.9,0
trace055,4,103.7,0
trace055,1,4.3,0
trace055,4,11.6,0
trace055,0,61.1,0
trace055,1,9.1,0
trace055,1,36.6,0
trace055,4,92.3,0
trace056,4,88.7,0
trace056,4,6.2,0
trace056,0,40.3,0
trace056,3,10.8,0
trace056,4,70.7,0
trace057,4,69.4,0
trace058,4,33.0,0
trace058,4,6.4,0
trace058,2,3.5,0
trace058,1,86.9,0
trace058,4,60.4,0
trace059,4,84.7,0
trace059,2,14.0,0
trace059,4,38.3,0
trace059,0,111.5,0
trace059,1,0.9,0
trace059,4,25.6,0
trace060,4,77.3,0
trace060,1,4.4,0
trace060,3,61.6,0
trace061,4,76.1,0
trace061,1,4.8,0
trace061,4,10.7,0
trace061,2,8.4,0
trace061,1,93.8,0
trace061,1,98.0,0
trace061,4,110.9,0
trace062,4,80.3,0
trace063,4,52.5,0
