id,symb,attr/f:duration,label
trace001,4,73.9,1
trace001,0,113.4,1
trace001,1,13.0,1
trace002,4,91.1,1
trace002,1,4.6,1
trace003,4,108.5,1
trace003,2,7.0,1
trace003,1,28.9,1
trace003,4,20.9,1
trace003,1,4.6,1
trace004,4,73.7,1
trace004,1,4.8,1
trace004,1,95.3,1
trace004,1,20.6,1
trace005,4,34.2,1
trace005,1,4.6,1
trace006,4,98.7,1
trace006,2,14.2,1
trace006,4,94.7,1
trace006,2,6.0,1
trace007,4,45.8,1
trace007,1,4.3,1
trace007,4,11.5,1
trace007,4,2.0,1
trace008,4,99.7,1
trace008,0,11.0,1
trace008,1,42.3,1
trace008,1,79.2,1
trace008,4,67.4,1
trace008,4,4.9,1
trace008,1,13.2,1
trace009,4,100.5,1
trace009,2,3.1,1
trace009,1,93.3,1
trace009,4,67.5,1
trace009,2,17.3,1
trace010,4,35.2,1
trace010,4,2.4,1
trace010,1,0.6,1
trace011,4,58.5,0
trace011,0,85.4,0
trace011,3,10.8,0
trace011,4,82.3,0
trace012,4,99.7,0
trace012,1,4.4,0
trace012,3,54.5,0
trace013,4,18.2,0
trace013,1,4.7,0
trace013,4,0.3,0
trace013,4,53.2,0
trace014,4,26.4,0
trace014,1,4.6,0
trace014,4,0.9,0
trace014,4,106.2,0
trace015,4,95.7,0
trace015,2,3.3,0
trace015,1,24.9,0
trace015,4,37.2,0
trace016,4,47.5,0
trace017,4,77.5,0
trace017,4,6.1,0
trace018,4,39.8,0
trace019,4,96.2,0
trace019,2,9.5,0
trace019,1,16.9,0
trace019,4,56.6,0
trace020,4,79.1,0
trace020,2,14.1,0
trace020,4,14.5,0
