id,symb,attr/f:duration,label
trace001,4,74.9,1
trace001,0,17.4,1
trace001,0,115.7,1
trace002,4,47.2,1
trace002,2,15.9,1
trace003,4,21.8,1
trace003,4,2.0,1
trace003,1,4.5,1
trace003,4,65.2,1
trace003,4,2.8,1
trace003,1,14.5,1
trace004,4,69.6,1
trace004,0,6.2,1
trace004,1,14.8,1
trace005,4,32.9,1
trace005,1,4.3,1
trace005,1,9.9,1
trace005,3,17.6,1
trace005,1,65.6,1
trace006,4,34.5,1
trace006,2,4.9,1
trace007,4,40.1,1
trace007,1,4.3,1
trace007,4,0.8,1
trace007,4,15.6,1
trace007,0,9.7,1
trace007,1,36.5,1
trace008,4,56.3,0
trace008,4,4.7,0
trace008,3,16.8,0
trace008,4,15.3,0
trace009,4,16.0,0
trace009,1,4.2,0
trace009,2,37.3,0
trace009,4,82.4,0
trace009,2,7.1,0
trace009,1,89.8,0
trace009,4,19.0,0
trace010,4,82.2,0
trace011,4,28.3,0
trace011,0,51.2,0
trace011,1,15.8,0
trace011,0,60.9,0
trace011,4,5.0,0
trace011,1,87.7,0
trace011,4,95.1,0
trace012,4,64.7,0
trace012,2,13.3,0
trace012,4,72.6,0
trace013,4,42.1,0
trace013,4,6.2,0
trace014,4,68.7,0
trace014,0,27.7,0
trace014,1,6.6,0
trace014,4,99.3,0
trace015,4,100.8,0
