id,symb,attr/f:duration,label
trace001,5,0.6,1
trace001,4,3.2,1
trace001,3,10.8,1
trace002,3,11.7,1
trace003,3,12.1,1
trace003,3,9.5,1
trace003,5,22.3,1
trace003,4,8.0,1
trace003,4,2.6,1
trace004,1,104.3,1
trace004,0,10.3,1
trace005,5,1.4,1
trace005,2,5.6,1
trace005,5,29.0,1
trace005,3,13.3,1
trace006,3,8.9,0
trace006,1,14.3,0
trace006,5,91.1,0
trace006,0,9.2,0
trace006,2,3.6,0
trace007,5,13.5,0
trace007,0,2.5,0
trace007,5,107.1,0
trace007,1,3.3,0
trace007,5,0.9,0
trace008,3,11.4,0
trace008,3,16.6,0
trace008,2,3.8,0
trace009,0,6.3,0
trace010,5,90.3,0
trace010,4,9.3,0
