id,symb,attr/f:duration,label
trace001,1,27.5,1
trace001,2,79.3,1
trace001,5,92.0,1
trace002,1,87.9,1
trace002,5,97.9,1
trace002,1,87.9,1
trace002,4,3.4,1
trace002,0,13.1,1
trace002,3,2.9,1
trace003,0,7.3,1
trace003,0,56.7,1
trace003,5,13.2,1
trace004,3,16.5,1
trace005,3,16.5,1
trace005,2,105.6,1
trace005,4,10.9,1
trace005,2,11.9,1
trace006,5,13.7,1
trace006,1,88.1,1
trace006,5,13.7,1
trace006,0,11.9,1
trace006,1,36.2,1
trace006,0,0.5,1
trace007,0,13.0,1
trace007,4,40.3,1
trace007,5,13.2,1
trace008,5,0.9,1
trace008,2,6.3,1
trace008,5,89.6,1
trace008,1,66.7,1
trace008,2,29.0,1
trace008,5,26.6,1
trace009,1,21.1,1
trace009,0,1.3,1
trace010,0,6.0,1
trace010,3,13.3,1
trace010,1,41.1,1
trace010,5,50.0,1
trace011,3,11.8,1
trace011,1,35.1,1
trace011,4,14.1,1
trace011,3,48.9,1
trace011,1,102.0,1
trace011,0,95.9,1
trace011,4,5.2,1
trace011,4,14.0,1
trace012,5,13.1,1
trace012,1,17.6,1
trace012,5,113.8,1
trace013,1,104.1,1
trace013,5,80.6,1
trace013,0,103.9,1
trace013,5,107.2,1
trace013,2,87.7,1
trace013,5,113.2,1
trace014,0,15.0,1
trace014,5,78.1,1
trace014,3,77.4,1
trace014,1,31.6,1
trace014,5,7.4,1
trace015,5,2.9,1
trace015,0,7.3,1
trace015,1,52.2,1
trace015,5,17.2,1
trace015,1,5.9,1
trace016,0,19.3,1
trace016,1,57.8,1
trace016,5,25.9,1
trace016,3,13.5,1
trace017,0,16.1,1
trace017,1,64.4,1
trace017,2,6.4,1
trace017,5,36.9,1
trace017,0,44.7,1
trace017,5,13.1,1
trace018,3,11.3,1
trace018,3,16.8,1
trace018,2,12.0,1
trace018,5,22.0,1
trace018,4,40.7,1
trace019,3,9.5,1
trace019,0,13.5,1
trace019,1,26.7,1
trace019,5,42.7,1
trace019,2,1.4,1
trace019,0,1.8,1
trace020,5,1.1,1
trace020,0,99.9,1
trace020,4,7.0,1
trace020,2,5.4,1
trace020,0,0.4,1
trace021,3,6.3,1
trace022,3,16.5,1
trace022,2,12.8,1
trace022,3,15.6,1
trace022,5,85.0,1
trace023,0,3.2,1
trace023,4,56.4,1
trace023,3,16.9,1
trace023,2,60.4,1
trace023,1,3.6,1
trace024,5,77.5,1
trace024,4,64.4,1
trace025,1,103.6,1
trace025,4,14.8,1
trace026,3,7.1,1
trace027,3,16.3,1
trace027,2,13.3,1
trace027,5,6.7,1
trace027,3,55.2,1
trace028,1,36.1,1
trace028,5,111.9,1
trace028,2,9.5,1
trace028,5,63.8,1
trace029,1,87.8,1
trace029,0,23.7,1
trace029,4,5.4,1
trace029,2,37.7,1
trace029,5,13.3,1
trace030,5,16.0,1
trace030,4,5.4,1
trace030,2,18.7,1
trace030,5,83.1,1
trace031,1,33.6,1
trace031,5,44.0,1
trace031,3,2.6,1
trace032,1,27.0,1
trace032,0,1.2,1
trace032,0,16.8,1
trace032,1,102.1,1
trace032,0,6.3,1
trace033,0,10.9,1
trace033,1,26.7,1
trace033,4,19.0,1
trace034,0,15.4,1
trace034,4,15.1,1
trace034,3,16.6,1
trace034,2,3.2,1
trace034,0,0.8,1
trace035,5,13.3,1
trace035,1,64.2,1
trace035,5,71.5,1
trace035,1,10.5,1
trace036,0,14.7,1
trace036,1,55.4,1
trace036,0,7.4,1
trace036,0,18.3,1
trace036,5,18.7,1
trace037,3,13.0,1
trace037,0,7.8,1
trace037,2,13.2,1
trace038,5,95.2,1
trace038,4,8.8,1
trace038,4,18.2,1
trace039,5,13.5,1
trace039,0,5.2,1
trace039,2,11.6,1
trace040,0,17.4,1
trace040,1,102.7,1
trace040,5,35.3,1
trace040,4,67.2,1
trace040,3,7.0,1
trace041,1,108.0,1
trace041,0,87.9,1
trace041,4,85.3,1
trace042,5,13.7,1
trace042,0,6.6,1
trace043,0,7.2,1
trace043,5,22.5,1
trace044,3,16.1,1
trace044,2,3.8,1
trace044,5,53.8,1
trace044,1,37.5,1
trace044,4,18.1,1
trace045,3,16.1,1
trace045,2,106.9,1
trace045,4,18.2,1
trace045,2,11.7,1
trace046,1,89.9,1
trace046,0,1.0,1
trace046,3,6.5,1
trace047,3,13.3,1
trace048,5,107.3,1
trace048,4,38.7,1
trace049,3,6.5,1
trace049,1,24.1,1
trace049,4,18.6,1
trace050,3,16.7,1
trace050,2,13.7,1
trace050,4,4.9,1
trace050,0,0.4,1
trace051,5,0.6,1
trace051,2,68.2,1
trace051,5,8.7,1
trace051,2,81.1,1
trace052,3,16.7,1
trace052,2,3.2,1
trace052,4,14.4,1
trace052,0,55.5,1
trace052,2,24.1,1
trace053,3,9.0,1
trace054,3,16.1,1
trace054,2,11.9,1
trace055,5,13.5,1
trace055,1,92.3,1
trace055,5,55.7,1
trace056,3,16.6,1
trace057,1,106.2,1
trace057,5,60.6,1
trace057,0,8.0,1
trace058,1,40.8,1
trace058,4,2.4,1
trace058,0,16.8,1
trace058,1,69.2,1
trace058,4,18.3,1
trace059,0,3.8,1
trace059,4,57.8,1
trace060,1,73.0,1
trace060,2,5.1,1
trace060,5,88.3,1
trace060,2,8.4,1
trace060,4,91.0,1
trace061,5,13.3,1
trace061,0,4.4,1
trace061,2,11.9,1
trace061,0,11.4,1
trace061,4,14.7,1
trace062,5,70.9,1
trace062,4,5.1,1
trace062,0,1.0,1
trace063,0,9.2,1
trace063,2,13.9,1
trace063,2,85.8,1
trace063,3,44.0,1
trace064,5,13.3,1
trace064,0,6.4,1
trace064,2,3.9,1
trace064,5,39.8,1
trace064,2,1.5,1
trace064,0,9.1,1
trace065,1,63.3,1
trace065,4,4.2,1
trace065,5,48.6,1
trace065,4,9.3,1
trace065,4,18.6,1
trace066,5,13.5,1
trace066,1,52.2,1
trace066,5,104.9,1
trace067,5,2.5,1
trace067,5,26.5,1
trace067,4,26.6,1
trace068,0,4.9,1
trace068,1,68.7,1
trace068,2,95.2,1
trace068,5,6.1,1
trace069,3,9.7,1
trace069,0,12.0,1
trace069,2,9.7,1
trace069,0,43.8,1
trace069,5,40.6,1
trace070,1,89.7,1
trace070,2,6.2,1
trace070,5,99.6,1
trace070,0,9.5,1
trace071,0,6.3,1
trace071,3,3.8,1
trace071,5,13.2,1
trace072,5,16.8,1
trace072,4,8.8,1
trace072,5,73.2,1
trace072,1,92.7,1
trace072,4,14.7,1
trace073,5,0.6,1
trace073,2,94.8,1
trace073,5,8.3,1
trace074,3,17.0,1
trace074,2,98.1,1
trace074,1,7.7,1
trace074,0,0.2,1
trace074,5,13.1,1
trace075,5,1.3,1
trace075,2,81.5,1
trace075,5,3.6,1
trace075,2,12.1,1
trace075,5,77.9,1
trace075,4,68.9,1
trace076,3,16.3,1
trace077,0,5.3,1
trace077,3,13.6,1
trace078,3,16.8,1
trace078,2,81.5,1
trace078,4,0.6,1
trace078,2,12.9,1
trace079,5,1.7,1
trace079,0,7.4,1
trace080,3,8.0,1
trace080,0,7.0,1
trace080,1,17.5,1
trace080,2,6.6,1
trace080,0,0.7,1
trace081,1,100.0,1
trace081,4,3.1,1
trace082,5,13.5,1
trace083,1,78.2,1
trace083,2,91.8,1
trace083,5,13.7,1
trace084,3,16.2,1
trace084,2,25.3,1
trace084,1,4.4,1
trace085,0,8.0,1
trace085,2,8.5,1
trace085,2,1.1,1
trace085,5,59.5,1
trace085,5,100.9,1
trace086,5,13.4,1
trace086,0,1.8,1
trace086,5,13.4,1
trace087,5,2.0,1
trace087,5,110.5,1
trace087,2,14.1,1
trace087,2,59.5,1
trace088,5,46.6,1
trace088,4,88.5,1
trace089,3,16.3,1
trace089,2,12.7,1
trace090,3,16.0,1
