id,symb,attr/f:duration,label
trace001,3,16.3,1
trace001,2,3.7,1
trace001,5,57.2,1
trace001,1,53.1,1
trace001,5,27.8,1
trace001,2,1.4,1
trace001,2,27.5,1
trace001,5,13.6,1
trace002,5,0.8,1
trace002,4,18.3,1
trace002,0,2.0,1
trace002,5,77.8,1
trace003,3,10.1,1
trace003,3,16.8,1
trace003,2,112.2,1
trace004,5,66.0,1
trace004,4,47.6,1
trace004,5,91.5,1
trace004,4,6.0,1
trace004,2,6.6,1
trace004,5,41.3,1
trace004,5,66.2,1
trace005,5,13.4,1
trace005,0,5.0,1
trace005,2,30.7,1
trace005,5,3.8,1
trace005,0,77.4,1
trace005,5,13.1,1
trace006,3,16.8,1
trace006,2,25.3,1
trace006,5,4.2,1
trace006,4,43.9,1
trace007,5,48.4,1
trace007,4,28.6,1
trace007,0,71.0,1
trace007,2,63.2,1
trace008,1,92.5,1
trace008,2,6.8,1
trace008,0,13.3,1
trace008,4,5.7,1
trace008,0,0.3,1
trace009,0,3.4,1
trace009,3,3.9,1
trace009,5,13.6,1
trace010,5,65.3,1
trace010,4,5.6,1
trace010,0,1.4,1
trace011,5,1.4,1
trace011,2,81.4,1
trace011,5,45.9,1
trace011,2,38.3,1
trace011,5,81.7,1
trace012,3,9.3,1
trace013,5,13.4,1
trace013,1,19.8,1
trace013,5,72.4,1
trace014,1,99.9,1
trace014,2,5.8,1
trace014,2,6.4,1
trace014,2,35.8,1
trace014,5,9.7,1
trace015,5,13.7,1
trace015,0,2.8,1
trace015,5,112.1,1
trace016,0,12.4,1
trace016,1,5.5,1
trace016,5,18.5,1
trace016,2,1.2,1
trace016,2,5.2,1
trace016,0,8.4,1
trace017,1,85.4,1
trace017,4,14.1,1
trace018,1,86.2,1
trace018,5,78.9,1
trace018,1,11.4,1
trace018,4,14.0,1
trace019,3,7.8,1
trace019,1,42.8,1
trace019,4,18.4,1
trace019,0,18.0,1
trace019,1,76.1,1
trace019,2,86.7,1
trace019,5,112.4,1
trace020,3,12.7,1
trace021,1,39.2,1
trace021,2,101.6,1
trace021,5,43.5,1
trace022,0,17.3,1
trace022,2,1.6,1
trace022,0,10.3,1
trace022,0,6.5,1
trace022,2,95.7,1
trace023,3,13.2,1
trace023,1,97.3,1
trace023,5,94.3,1
trace023,2,13.3,1
trace024,3,16.7,1
