id,symb,attr/f:duration,label
trace001,0,8.4,1
trace001,1,29.0,1
trace001,0,0.8,1
trace002,5,13.5,1
trace002,1,32.7,1
trace002,5,6.3,1
trace003,1,14.2,1
trace003,2,90.4,1
trace003,5,13.3,1
trace004,1,59.5,1
trace004,2,5.0,1
trace004,4,18.4,1
trace004,1,31.6,1
trace004,5,97.5,1
trace005,5,1.6,1
trace005,0,0.8,1
trace005,1,23.3,1
trace005,4,18.0,1
trace006,0,13.6,1
trace006,4,36.8,1
trace006,0,7.9,1
trace006,5,16.8,1
trace006,1,1.7,1
trace007,5,13.2,1
trace007,0,2.8,1
trace007,5,3.4,1
trace008,1,29.2,1
trace008,5,70.9,1
trace008,0,8.6,1
trace008,2,3.6,1
trace008,2,85.0,1
trace008,5,113.8,1
trace009,1,48.9,1
trace009,0,7.4,1
trace009,1,52.7,1
trace009,5,29.5,1
trace009,4,10.2,1
trace010,0,11.9,1
trace010,0,7.9,1
trace010,2,19.5,1
trace010,5,5.7,1
trace010,2,8.4,1
trace010,3,2.3,1
trace011,5,84.5,1
trace011,4,6.3,1
trace011,2,20.7,1
trace011,5,13.7,1
trace011,3,6.7,1
trace012,1,20.6,1
trace012,5,85.0,1
trace012,0,86.9,1
trace012,5,10.1,1
trace013,5,107.8,0
trace013,4,8.0,0
trace014,1,33.3,0
trace014,2,5.2,0
trace014,2,44.0,0
trace014,5,13.8,0
trace014,3,7.4,0
trace014,5,28.9,0
trace015,5,13.7,0
trace015,0,5.3,0
trace015,2,12.9,0
trace015,4,10.0,0
trace015,2,3.1,0
trace016,5,2.2,0
trace016,5,18.2,0
trace016,3,2.7,0
trace016,0,11.1,0
trace016,5,63.1,0
trace016,2,78.8,0
trace017,0,10.5,0
trace017,3,3.4,0
trace017,3,16.6,0
trace017,2,3.4,0
trace018,5,0.5,0
trace018,0,1.2,0
trace018,0,7.1,0
trace018,0,9.1,0
trace018,2,67.8,0
trace018,1,13.2,0
trace018,0,1.7,0
trace019,1,100.9,0
trace019,5,34.6,0
trace020,3,12.5,0
trace020,3,17.0,0
trace020,2,3.6,0
trace021,1,60.0,0
trace021,5,66.1,0
trace021,4,104.3,0
trace021,0,10.1,0
trace022,0,18.5,0
trace022,4,53.5,0
trace022,5,97.8,0
trace023,1,27.1,0
trace023,5,26.9,0
trace024,3,14.0,0
trace024,5,13.7,0
trace024,1,43.3,0
trace025,5,13.2,0
trace025,1,92.5,0
trace025,5,8.8,0
trace025,2,3.3,0
