id,symb,attr/f:duration,label
trace001,3,16.2,1
trace001,2,11.5,1
trace002,3,10.5,1
trace002,0,14.7,1
trace002,5,11.8,1
trace002,5,3.7,1
trace002,2,13.7,1
trace003,0,8.6,1
trace003,3,40.8,1
trace003,2,8.8,1
trace003,4,102.9,1
trace004,5,13.7,1
trace004,0,5.0,1
trace004,2,12.5,1
trace004,2,6.2,1
trace005,1,48.0,1
trace005,0,0.2,1
trace005,0,3.8,1
trace005,5,87.4,1
trace006,5,13.5,1
trace006,0,1.4,1
trace006,5,40.8,1
trace006,4,16.0,1
trace006,2,113.2,1
trace007,5,13.7,1
trace007,1,34.1,1
trace007,5,13.0,1
trace008,1,28.3,1
trace008,4,4.7,1
trace008,5,0.4,1
trace008,4,18.2,1
trace009,0,13.7,1
trace009,2,13.3,1
trace010,5,75.8,1
trace010,4,29.5,1
trace011,1,31.4,0
trace011,4,18.3,0
trace011,1,57.0,0
trace011,5,4.0,0
trace011,2,74.8,0
trace011,2,55.1,0
trace012,3,11.0,0
trace012,3,16.3,0
trace012,2,12.0,0
trace012,0,106.8,0
trace012,2,34.4,0
trace012,2,100.4,0
trace013,5,13.6,0
trace013,0,12.8,0
trace013,3,2.2,0
trace013,3,13.8,0
trace013,3,12.9,0
trace013,5,104.6,0
trace014,5,13.7,0
trace014,1,45.2,0
trace015,5,13.2,0
trace015,0,6.4,0
trace015,2,3.7,0
trace016,3,8.7,0
trace016,5,2.4,0
trace017,1,91.5,0
trace017,4,2.6,0
trace017,5,42.3,0
trace018,1,81.2,0
trace018,2,107.9,0
trace018,5,7.8,0
trace018,2,3.8,0
trace019,0,9.7,0
trace020,5,2.5,0
trace020,4,14.6,0
trace020,0,13.5,0
trace020,5,5.8,0
