id,symb,attr/f:duration,label
trace001,5,2.3,1
trace001,5,85.7,1
trace001,0,114.8,1
trace001,5,9.4,1
trace002,0,15.5,1
trace002,1,49.6,1
trace002,5,96.7,1
trace002,1,42.6,1
trace002,0,9.0,1
trace003,3,16.7,1
trace003,2,3.6,1
trace003,2,103.4,1
trace003,5,31.9,1
trace004,3,17.0,1
trace004,2,3.2,1
trace004,0,28.1,1
trace004,4,20.1,1
trace004,2,19.4,1
trace004,4,8.1,1
trace004,2,6.3,1
trace004,0,1.3,1
trace005,1,93.5,1
trace005,2,5.4,1
trace005,2,6.7,1
trace005,4,18.6,1
trace006,0,19.2,1
trace006,5,47.3,1
trace007,3,16.4,1
trace007,2,11.2,1
trace007,2,17.7,1
trace007,4,9.2,1
trace007,2,102.0,1
trace007,5,10.1,1
trace008,5,93.0,1
trace008,4,111.8,1
trace008,4,6.0,1
trace008,0,1.8,1
trace009,0,9.7,1
trace009,0,10.0,1
trace010,0,18.4,1
trace010,1,50.4,1
trace010,2,74.0,1
trace010,5,13.5,1
trace011,1,96.0,1
trace011,2,5.8,1
trace011,5,100.4,1
trace011,1,25.0,1
trace011,2,5.3,1
trace011,0,11.5,1
trace012,3,9.7,1
trace012,3,6.9,1
trace012,5,2.7,1
trace012,2,12.9,1
trace012,5,75.0,1
trace013,3,16.5,1
trace013,2,11.4,1
trace013,4,3.5,1
trace013,2,49.5,1
trace013,5,10.2,1
trace014,5,62.6,1
trace014,4,5.1,1
trace014,5,23.0,1
trace014,4,82.0,1
trace015,1,24.7,1
trace015,0,7.8,1
trace016,0,14.0,1
trace016,4,75.4,1
trace016,0,15.2,1
trace016,3,2.5,1
trace017,0,12.7,1
trace017,2,13.2,1
trace018,5,113.1,1
trace018,4,5.3,1
trace018,0,0.5,1
trace019,0,4.2,1
trace019,1,15.5,1
trace019,0,14.0,1
trace019,4,24.8,1
trace019,2,7.2,1
trace020,1,25.0,1
trace020,4,14.3,1
trace020,5,6.0,1
trace020,4,1.8,1
trace021,1,101.4,1
trace021,0,11.8,1
trace021,0,9.5,1
trace021,5,6.2,1
trace022,3,16.4,1
trace022,2,3.9,1
trace022,2,41.2,1
trace022,5,35.3,1
trace023,3,12.9,1
trace023,5,65.3,1
trace023,4,7.2,1
trace023,4,18.0,1
trace024,0,7.8,1
trace024,2,13.3,1
trace024,2,13.2,1
trace025,1,54.1,1
trace025,2,69.5,1
trace025,5,68.1,1
trace026,3,8.7,1
trace026,0,4.9,1
trace026,5,101.5,1
trace027,5,0.2,1
trace027,4,2.2,1
trace028,5,13.5,1
trace028,0,16.1,1
trace028,5,69.0,1
trace028,3,108.1,1
trace028,1,63.3,1
trace028,5,10.2,1
trace029,1,49.6,1
trace029,4,18.4,1
trace029,0,14.3,1
trace029,1,37.4,1
trace029,2,36.4,1
trace029,5,57.9,1
trace030,0,11.2,1
trace030,2,9.5,1
trace030,1,41.5,1
trace030,4,14.2,1
trace031,5,0.5,1
trace031,2,44.2,1
trace031,5,5.7,1
trace031,2,3.7,1
trace031,2,65.2,1
trace031,5,101.9,1
trace032,1,18.0,1
trace032,5,41.9,1
trace032,3,13.2,1
trace033,0,12.4,1
trace033,5,16.2,1
trace033,5,3.2,1
trace033,3,3.0,1
trace034,5,1.2,1
trace034,0,1.9,1
trace035,1,60.0,1
trace035,5,12.3,1
trace035,4,65.6,1
trace036,0,17.1,1
trace036,4,102.7,1
trace036,5,41.2,1
trace036,4,28.3,1
trace037,5,65.0,1
trace037,4,6.4,1
trace037,4,14.7,1
trace037,0,59.1,1
trace038,0,8.5,1
trace038,5,95.1,1
trace039,0,6.5,1
trace039,0,9.4,1
trace040,3,11.3,1
trace040,1,14.2,1
trace040,2,5.1,1
trace040,0,1.1,1
trace040,5,13.6,1
trace041,0,12.2,1
trace041,4,30.2,1
trace042,5,0.1,1
trace042,4,18.3,1
trace043,1,33.9,1
trace043,4,4.4,1
trace044,3,7.4,1
trace044,5,13.2,1
trace044,1,18.2,1
trace044,5,8.0,1
trace045,0,14.5,1
trace045,5,6.6,1
trace046,0,15.3,1
trace046,2,13.1,1
trace047,5,30.0,1
trace047,4,42.1,1
trace048,0,4.6,1
trace048,3,101.6,1
trace048,1,78.1,1
trace048,2,35.3,1
trace048,5,13.3,1
trace049,1,104.3,1
trace049,5,87.7,1
trace049,4,66.2,1
trace050,1,80.4,1
trace050,4,14.3,1
trace051,0,4.4,1
trace051,1,27.1,1
trace051,5,38.5,1
trace051,2,14.7,1
trace052,3,16.9,1
trace052,2,13.5,1
trace052,1,7.3,1
trace052,1,35.0,1
trace052,4,14.4,1
trace053,1,84.4,1
trace053,4,4.3,1
trace053,3,11.1,1
trace053,3,11.9,1
trace054,1,87.4,1
trace054,4,18.5,1
trace054,0,1.9,1
trace054,5,31.9,1
trace055,3,16.6,1
trace055,2,13.9,1
trace056,0,4.3,1
trace056,5,37.4,1
trace056,2,7.6,1
trace056,5,39.7,1
trace057,0,11.0,1
trace057,3,13.3,1
trace057,0,6.3,1
trace058,3,13.8,1
trace058,1,56.7,1
trace058,5,110.8,1
trace058,1,41.6,1
trace058,4,14.2,1
trace059,0,8.2,1
trace059,5,75.7,1
trace060,5,94.1,1
trace060,4,5.7,1
trace060,0,0.1,1
trace061,0,16.8,1
trace061,2,8.5,1
trace061,1,4.9,1
trace061,4,18.8,1
trace062,0,9.8,1
trace062,1,32.5,1
trace062,2,5.2,1
trace062,4,14.5,1
trace063,0,16.2,1
trace063,3,3.5,1
trace063,0,6.1,1
trace063,2,1.3,1
trace063,4,18.1,1
trace064,1,59.3,1
trace064,5,110.3,1
trace064,0,7.6,1
trace065,3,7.3,1
trace065,1,95.8,1
trace065,4,14.5,1
trace066,3,7.0,1
trace066,0,19.0,1
trace066,4,83.7,1
trace067,5,72.5,1
trace067,4,99.1,1
trace068,3,16.7,1
trace068,2,76.5,1
trace068,2,88.3,1
trace068,5,36.8,1
trace068,1,4.8,1
trace069,1,57.3,1
trace069,2,6.0,1
trace069,0,31.8,1
trace069,4,87.8,1
trace070,1,84.0,1
trace070,2,98.9,1
trace070,5,13.7,1
trace071,1,83.4,1
trace071,0,1.4,1
trace071,5,13.3,1
trace071,1,103.9,1
trace071,5,13.1,1
trace072,3,16.8,1
trace072,2,16.0,1
trace073,5,85.1,1
trace073,4,8.3,1
trace073,4,2.9,1
trace074,0,17.2,1
trace074,5,36.6,1
trace074,4,16.9,1
trace075,3,16.1,1
trace075,2,3.1,1
trace075,2,42.4,1
trace075,5,7.1,1
trace076,1,103.7,1
trace076,2,25.2,1
trace076,5,13.8,1
trace076,0,12.9,1
trace076,0,63.6,1
trace076,5,13.1,1
trace077,0,15.9,1
trace077,1,60.9,1
trace077,5,29.6,1
trace077,3,3.0,1
trace077,5,108.7,1
trace077,4,90.4,1
trace078,3,8.6,1
trace079,0,9.6,1
trace079,0,98.8,1
trace079,5,111.2,1
trace080,5,2.3,1
trace080,4,18.9,1
trace080,1,28.5,1
trace080,5,87.9,1
trace081,1,101.5,1
trace081,4,18.4,1
trace081,1,43.5,1
trace081,5,39.2,1
trace082,1,67.8,1
trace082,5,84.2,1
trace082,0,73.5,1
trace082,5,71.8,1
trace083,1,49.3,1
trace083,2,83.7,1
trace083,5,13.4,1
trace083,1,85.3,1
trace083,4,14.2,1
trace084,5,2.0,1
trace084,5,53.5,1
trace084,4,92.0,1
trace085,1,34.6,1
trace085,5,17.3,1
trace085,1,38.0,1
trace085,0,1.5,1
trace086,3,16.9,1
trace086,2,65.3,1
trace087,3,16.9,1
trace088,1,90.0,1
trace088,0,60.8,1
trace088,4,20.9,1
trace089,5,2.2,1
trace089,4,18.7,1
trace090,3,13.8,1
trace090,5,43.0,1
trace090,4,99.0,1
trace090,0,12.5,1
trace091,0,18.9,1
trace091,1,82.1,1
trace091,5,92.2,1
trace091,0,8.1,1
trace092,0,14.8,1
trace092,3,3.3,1
trace093,3,16.4,1
trace093,2,12.7,1
trace093,5,5.2,1
trace093,1,16.2,1
trace094,1,37.3,1
trace094,4,4.8,1
trace094,3,13.6,1
trace094,5,46.3,1
trace094,4,5.5,1
trace094,0,8.6,1
trace095,0,14.8,1
trace095,0,7.7,1
trace095,2,25.4,1
trace095,5,5.7,1
trace095,4,96.8,1
trace096,5,0.4,1
trace096,4,2.1,1
trace097,1,109.5,1
trace097,0,0.4,1
trace098,1,54.0,1
trace098,5,26.2,1
trace098,4,7.9,1
trace099,0,3.0,1
trace099,2,9.7,1
trace099,3,13.3,1
trace100,0,7.6,1
trace100,1,30.6,1
trace100,4,14.7,1
trace100,5,68.5,1
trace100,4,9.8,1
trace100,2,6.6,1
trace100,0,9.6,1
trace101,3,16.6,1
trace101,2,13.5,1
trace101,1,7.4,1
trace101,5,85.6,1
trace101,4,9.0,1
trace101,2,6.5,1
trace101,2,35.2,1
trace101,5,13.3,1
trace102,5,1.1,1
trace102,4,18.5,1
trace102,1,68.0,1
trace102,5,7.7,1
trace103,0,15.9,1
trace103,1,53.7,1
trace103,4,14.2,1
trace104,5,2.5,1
trace104,5,55.1,1
trace104,4,38.2,1
trace104,0,16.0,1
trace104,5,87.9,1
trace105,1,40.6,1
trace105,0,110.7,1
trace105,4,7.9,1
trace105,0,112.8,1
trace105,4,85.2,1
trace106,1,70.2,1
trace106,0,8.0,1
trace107,3,12.6,1
trace107,1,99.9,1
trace107,5,85.4,1
trace107,4,79.8,1
trace108,3,16.3,1
trace108,2,17.8,1
trace108,2,54.0,1
trace108,5,20.9,1
trace109,3,16.6,1
trace110,5,13.2,1
trace110,1,69.6,1
trace110,5,8.4,1
trace110,2,90.6,1
trace110,0,53.2,1
trace111,3,11.0,1
trace111,5,48.3,1
trace111,4,61.1,1
trace111,3,13.1,1
trace111,5,4.1,1
trace112,5,0.0,1
trace112,2,5.7,1
trace112,2,90.9,1
trace112,5,59.5,1
trace113,5,1.8,1
trace113,0,111.7,1
trace113,4,7.5,1
trace113,0,6.8,1
trace114,3,16.2,1
trace114,2,39.0,1
trace114,2,96.8,1
trace114,5,20.0,1
trace114,2,32.1,1
trace114,5,13.7,1
trace115,0,13.7,1
trace115,4,50.9,1
trace115,1,40.8,1
trace115,4,14.2,1
trace116,0,6.2,1
trace116,3,2.8,1
trace116,3,16.2,1
trace116,2,3.4,1
trace116,2,6.8,1
trace116,4,14.0,1
trace117,0,14.9,1
trace117,5,78.6,1
trace117,1,2.8,1
trace117,5,89.7,1
trace117,4,52.7,1
trace118,5,13.7,1
trace118,1,81.2,1
trace118,5,6.6,1
trace119,0,9.3,1
trace119,4,6.2,1
trace119,5,0.5,1
trace119,5,35.5,1
trace119,4,26.1,1
trace120,3,16.5,1
trace120,2,54.3,1
trace120,1,3.9,1
trace120,1,96.4,1
trace120,2,6.8,1
trace120,4,18.6,1
trace121,0,7.7,1
trace121,5,26.0,1
trace122,5,72.2,1
trace122,4,76.2,1
trace122,0,69.6,1
trace123,1,32.0,1
trace123,5,81.0,1
trace123,5,66.0,1
trace123,2,38.0,1
trace123,5,13.6,1
trace124,3,16.1,1
trace124,2,3.2,1
trace124,2,5.9,1
trace124,4,18.7,1
trace125,1,14.6,1
trace125,2,44.4,1
trace125,5,101.1,1
