id,symb,attr/f:duration,label
trace001,1,23.0,1
trace001,4,18.3,1
trace001,1,61.7,1
trace001,5,13.8,1
trace002,1,45.6,1
trace002,5,98.8,1
trace002,1,51.0,1
trace002,0,24.3,1
trace002,4,57.7,1
trace003,5,13.7,1
trace003,1,95.3,1
trace003,5,13.6,1
trace004,5,1.1,1
trace004,4,18.3,1
trace004,1,15.0,1
trace004,5,8.4,1
trace005,3,16.1,1
trace005,2,11.3,1
trace005,0,36.1,1
trace005,2,53.6,1
trace005,0,50.2,1
trace006,5,13.9,1
trace006,1,88.9,1
trace006,5,13.3,1
trace007,5,26.3,1
trace007,4,75.3,1
trace008,0,18.5,1
trace008,2,13.4,1
trace009,5,13.6,1
trace009,0,6.7,1
trace009,2,104.5,1
trace009,4,16.1,1
trace010,1,31.7,1
trace010,4,14.8,1
trace010,3,110.4,1
trace010,0,55.5,1
trace010,5,13.6,1
trace011,1,45.9,1
trace011,0,9.9,1
trace012,5,13.6,1
trace013,0,16.1,1
trace013,3,13.9,1
trace014,5,39.4,1
trace014,4,9.7,1
trace014,2,6.6,1
trace014,5,67.4,1
trace014,2,13.2,1
trace015,5,52.2,1
trace015,4,78.1,1
trace015,1,5.1,1
trace015,0,106.7,1
trace015,3,32.2,1
trace016,5,71.9,1
trace016,4,31.7,1
trace016,0,8.8,1
trace016,4,78.5,1
trace016,0,10.5,1
trace016,4,65.6,1
trace017,1,102.7,1
trace017,0,1.3,1
trace017,5,13.5,1
trace017,1,44.8,1
trace017,5,13.8,1
trace018,3,13.8,1
trace019,3,12.8,1
trace019,5,13.3,1
trace020,3,7.7,1
trace020,1,75.8,1
trace020,4,18.3,1
trace021,3,10.3,1
trace021,5,13.5,1
trace022,0,9.1,1
trace022,1,99.7,1
trace022,2,6.7,1
trace022,4,4.7,1
trace023,1,81.9,1
trace023,5,85.5,1
trace023,2,14.3,1
trace024,1,97.9,1
trace024,5,67.5,1
trace024,0,112.6,1
trace024,5,88.2,1
trace025,1,67.2,1
trace025,5,18.7,1
trace025,3,2.2,1
trace026,0,10.2,1
trace026,3,13.3,1
trace027,1,33.3,1
trace027,0,0.9,1
trace027,0,18.4,1
trace027,5,73.8,1
trace028,5,2.6,1
trace028,4,2.4,1
trace029,0,4.7,1
trace029,5,57.5,1
trace030,3,8.8,1
trace031,1,28.4,1
trace031,5,93.6,1
trace031,3,55.5,1
trace031,1,80.9,1
trace031,4,3.1,1
trace032,0,15.5,1
trace032,2,1.8,1
trace032,4,18.7,1
trace032,1,61.6,1
trace032,5,6.7,1
trace033,1,52.6,1
trace033,0,93.1,1
trace033,4,43.0,1
trace033,1,5.7,1
trace034,1,59.4,1
trace034,0,15.8,1
trace034,4,9.5,1
trace034,2,5.7,1
trace034,4,14.8,1
trace035,3,16.5,1
trace035,2,3.4,1
trace035,4,18.3,1
trace036,3,12.6,1
trace036,1,77.0,1
trace036,2,68.2,1
trace036,5,23.1,1
trace037,0,19.7,1
trace037,3,13.3,1
trace038,1,65.8,1
trace038,2,6.0,1
trace038,0,7.2,1
trace038,1,97.8,1
trace038,5,13.7,1
trace039,1,43.2,1
trace039,0,45.1,1
trace039,4,8.2,1
trace039,4,4.4,1
trace040,0,3.1,1
trace040,1,52.2,1
trace040,0,77.5,1
trace040,4,75.0,1
trace041,1,105.3,1
trace041,2,6.2,1
trace041,4,14.8,1
trace042,0,6.1,1
trace042,0,7.5,1
trace042,2,3.5,1
trace042,5,32.2,1
trace042,4,18.6,1
trace043,3,6.5,1
trace043,3,16.8,1
trace043,2,13.9,1
trace044,0,7.9,1
trace044,2,13.8,1
trace044,2,81.8,1
trace045,0,13.5,1
trace045,1,96.8,1
trace045,0,8.1,1
trace045,0,6.1,1
trace045,2,58.5,1
trace046,0,7.3,1
trace046,2,9.6,1
trace046,4,14.2,1
trace046,5,1.6,1
trace046,5,77.5,1
trace046,4,65.2,1
trace047,5,2.9,1
trace047,2,5.4,1
trace047,5,64.0,1
trace047,4,85.6,1
trace048,1,20.5,1
trace048,5,56.6,1
trace048,3,13.7,1
trace049,3,7.6,1
trace050,1,103.8,1
trace050,2,6.5,1
trace050,4,14.7,1
trace051,1,71.9,1
trace051,2,32.3,1
trace051,5,3.1,1
trace052,3,8.8,1
trace052,1,102.3,1
trace052,2,72.0,1
trace052,5,9.2,1
trace053,0,5.3,1
trace053,1,22.7,1
trace053,5,49.0,1
trace053,1,86.8,1
trace053,4,2.2,1
trace054,3,7.0,1
trace054,5,13.4,1
trace054,1,10.2,1
trace054,5,93.6,1
trace054,1,8.0,1
trace055,1,77.7,1
trace055,0,0.5,1
trace056,3,11.6,1
trace056,3,12.7,1
trace056,3,16.3,1
trace056,2,3.2,1
trace056,5,35.5,1
trace056,2,14.8,1
trace057,1,48.9,1
trace057,2,58.8,1
trace057,5,43.7,1
trace057,1,14.8,1
trace057,1,29.6,1
trace057,5,18.0,1
trace058,1,30.1,1
trace058,2,5.1,1
trace058,4,2.1,1
trace058,3,11.5,1
trace059,0,10.7,1
trace059,3,13.8,1
trace059,1,62.6,1
trace059,5,13.2,1
trace060,5,15.6,1
trace060,4,47.6,1
trace060,4,17.9,1
trace060,3,8.0,1
trace060,5,4.9,1
trace061,0,15.3,1
trace061,1,44.4,1
trace061,0,102.7,1
trace061,4,73.2,1
trace062,0,12.0,1
trace062,1,63.6,1
trace062,4,18.1,1
trace063,0,11.0,1
trace063,1,27.7,1
trace063,0,0.2,1
trace063,1,80.7,1
trace063,0,96.3,1
trace063,4,106.1,1
trace064,0,10.5,1
trace064,2,1.4,1
trace064,0,7.8,1
trace065,5,83.5,1
trace065,4,7.2,1
trace065,5,66.7,1
trace065,5,98.2,1
trace066,5,34.0,1
trace066,4,103.0,1
trace066,0,3.7,1
trace066,2,9.5,1
trace066,5,20.3,1
trace067,3,16.4,1
trace067,2,12.4,1
trace067,2,3.1,1
trace067,5,13.5,1
trace068,0,15.4,1
trace068,4,39.2,1
trace068,0,14.5,1
trace068,3,13.2,1
trace069,5,13.5,1
trace070,1,80.4,1
trace070,0,70.6,1
trace070,4,5.5,1
trace070,5,103.3,1
trace070,5,50.4,1
trace071,0,17.6,1
trace071,3,14.0,1
trace071,0,2.0,1
trace071,5,6.6,1
trace071,2,13.1,1
trace072,3,16.7,1
trace072,2,3.3,1
trace072,0,42.6,1
trace072,4,6.2,1
trace072,0,103.3,1
trace072,4,8.6,1
trace072,0,0.3,1
trace073,1,80.9,1
trace073,5,51.6,1
trace073,1,91.4,1
trace073,2,108.9,1
trace073,5,7.5,1
trace074,3,6.7,1
trace074,3,9.8,1
trace075,0,17.0,1
trace075,1,52.4,1
trace075,4,2.7,1
trace075,5,1.4,1
trace075,5,97.4,1
trace075,3,13.6,1
trace076,3,16.2,1
trace076,2,27.1,1
trace076,3,15.4,1
trace076,1,93.8,1
trace076,5,13.5,1
trace077,0,13.8,1
trace077,5,86.2,1
trace077,0,81.0,1
trace077,1,5.4,1
trace077,1,50.5,1
trace077,4,18.4,1
trace078,5,1.5,1
trace078,4,14.1,1
trace079,0,3.7,1
trace079,0,7.1,1
trace080,5,1.8,1
trace080,4,2.4,1
trace081,1,44.5,1
trace081,4,4.6,1
trace081,0,18.2,1
trace081,1,18.7,1
trace081,4,14.2,1
trace082,0,12.8,1
trace082,0,9.7,1
trace082,2,94.7,1
trace082,2,34.5,1
trace082,5,10.4,1
trace083,3,16.1,1
trace083,2,3.4,1
trace083,2,96.4,1
trace083,5,31.6,1
trace084,0,19.6,1
trace084,2,1.7,1
trace084,0,7.3,1
trace085,5,33.1,1
trace085,4,8.6,1
trace085,4,18.2,1
trace086,5,13.9,1
trace086,0,5.6,1
trace086,2,24.1,1
trace087,5,44.0,1
trace087,4,19.5,1
trace088,1,44.3,1
trace088,4,14.8,1
trace088,2,8.1,1
trace088,2,7.9,1
trace089,0,9.4,1
trace089,1,34.3,1
trace089,2,5.7,1
trace089,4,4.3,1
trace090,1,104.9,1
trace090,2,20.6,1
trace090,5,4.7,1
trace091,3,7.4,1
trace091,1,77.7,1
trace091,5,47.9,1
trace091,1,99.0,1
trace091,2,5.2,1
trace091,4,4.2,1
trace092,1,16.2,1
trace092,0,1.0,1
trace092,5,0.3,1
trace092,4,4.5,1
trace093,3,13.7,1
trace093,3,12.5,1
trace094,0,16.9,1
trace094,3,88.8,1
trace094,5,36.3,1
trace094,1,1.4,1
trace095,3,16.9,1
trace095,2,38.2,1
trace096,3,16.5,1
trace096,2,97.1,1
trace096,3,15.3,1
trace097,1,70.4,1
trace097,5,85.6,1
trace097,3,91.5,1
trace097,0,9.2,1
trace098,5,13.4,1
trace099,3,16.1,1
trace099,2,3.2,1
trace099,0,0.7,1
trace099,5,13.7,1
trace099,1,41.2,1
trace099,5,13.5,1
trace100,3,16.8,1
trace101,1,83.4,0
trace101,2,19.2,0
trace101,5,9.6,0
trace101,2,35.7,0
trace101,1,17.4,0
trace101,1,36.6,0
trace102,1,37.0,0
trace102,5,78.8,0
trace102,3,92.4,0
trace103,5,1.4,0
trace103,0,0.5,0
trace103,3,7.7,0
trace103,0,11.1,0
trace104,1,13.0,0
trace105,3,13.7,0
trace105,1,28.1,0
trace106,5,73.0,0
trace106,4,98.1,0
trace106,3,8.9,0
trace106,5,13.4,0
trace106,0,15.7,0
trace107,5,1.1,0
trace107,4,18.7,0
trace107,0,5.0,0
trace107,2,3.3,0
trace107,2,5.9,0
trace108,0,7.9,0
trace108,5,8.4,0
trace108,2,93.6,0
trace109,1,94.9,0
trace109,0,6.9,0
trace109,1,105.0,0
trace110,1,49.9,0
trace110,2,24.3,0
trace111,3,16.6,0
trace111,2,3.2,0
trace111,0,0.1,0
trace111,0,17.2,0
trace112,0,18.0,0
trace112,2,1.5,0
trace112,5,38.5,0
trace112,3,13.7,0
trace112,0,11.5,0
trace113,3,8.2,0
trace113,1,78.4,0
trace114,5,54.2,0
trace114,4,71.0,0
trace114,4,4.9,0
trace114,0,0.4,0
trace114,1,23.7,0
trace115,3,6.6,0
trace115,0,19.4,0
trace116,0,17.7,0
trace116,5,25.0,0
trace116,4,10.2,0
trace116,2,12.0,0
trace116,4,4.5,0
trace117,3,9.0,0
trace117,3,10.6,0
trace117,3,16.9,0
trace117,2,3.2,0
trace118,5,71.5,0
trace118,4,5.5,0
trace118,2,5.3,0
trace118,0,1.4,0
trace118,1,93.6,0
trace119,5,2.0,0
trace119,5,89.3,0
trace119,3,49.8,0
trace120,0,6.4,0
trace120,2,9.4,0
trace121,3,16.2,0
trace121,2,12.4,0
trace121,5,6.0,0
trace121,1,4.0,0
trace121,5,13.1,0
trace121,0,19.2,0
trace122,3,16.5,0
trace122,2,3.6,0
trace123,5,0.9,0
trace123,2,59.9,0
trace124,3,10.8,0
trace124,5,40.4,0
trace124,4,15.4,0
trace124,2,18.7,0
trace125,0,12.0,0
trace125,3,3.2,0
trace125,5,0.4,0
trace126,5,84.5,0
trace126,4,108.7,0
trace126,4,4.7,0
trace126,4,18.3,0
trace126,1,73.7,0
trace127,1,103.4,0
trace127,2,28.0,0
trace128,3,16.3,0
trace128,2,66.5,0
trace128,1,12.8,0
trace128,1,95.8,0
trace129,0,15.8,0
