id,symb,attr/f:duration,label
trace001,5,2.2,1
trace001,4,3.1,1
trace001,5,13.1,1
trace002,5,54.4,1
trace002,4,9.7,1
trace002,4,14.1,1
trace003,5,103.0,1
trace003,4,104.6,1
trace003,3,8.8,1
trace003,5,13.8,1
trace004,3,16.3,1
trace004,2,3.5,1
trace004,0,0.7,1
trace005,3,13.6,1
trace005,3,9.5,1
trace006,5,0.4,1
trace006,0,97.5,1
trace006,4,7.1,1
trace006,2,44.4,1
trace006,5,72.4,1
trace007,5,13.9,1
trace007,1,16.1,1
trace007,5,8.2,1
trace008,0,3.3,1
trace008,3,3.0,1
trace009,1,10.5,1
trace009,5,57.0,1
trace009,3,13.7,1
trace010,1,36.0,1
trace010,0,7.5,1
trace010,0,0.3,1
trace010,5,6.5,1
trace010,2,3.6,1
trace010,5,90.8,1
trace010,4,99.5,1
trace011,5,0.9,1
trace011,0,8.5,1
trace012,5,13.3,1
trace012,1,73.2,1
trace012,5,13.8,1
trace013,3,16.4,1
trace013,2,11.9,1
trace013,3,70.7,1
trace013,2,1.2,1
trace013,4,3.6,1
trace014,5,13.2,1
trace014,1,42.3,1
trace014,5,70.9,1
trace014,0,106.9,1
trace015,5,13.7,1
trace015,0,9.1,1
trace015,1,55.7,1
trace015,2,6.5,1
trace015,5,53.4,1
trace015,1,102.9,1
trace015,2,6.6,1
trace015,2,69.3,1
trace015,5,10.5,1
trace016,0,17.5,1
trace016,4,80.4,1
trace016,3,16.4,1
trace016,2,12.6,1
trace016,4,9.3,1
trace017,1,46.7,1
trace017,5,36.9,1
trace017,4,45.5,1
trace018,1,109.0,1
trace018,2,6.5,1
trace018,2,55.6,1
trace018,5,54.4,1
trace018,4,1.4,1
trace019,0,12.1,1
trace019,5,7.4,1
trace019,3,37.7,1
trace019,1,49.5,1
trace019,5,63.0,1
trace020,3,16.5,1
trace020,2,39.8,1
trace020,5,3.2,1
trace020,2,13.5,1
trace021,3,16.4,1
trace021,2,3.7,1
trace021,0,6.0,1
trace022,1,89.7,1
trace022,4,14.1,1
trace022,4,5.1,1
trace022,5,40.2,1
trace022,1,61.3,1
trace022,2,58.5,1
trace022,5,9.5,1
trace023,3,16.6,1
trace023,2,13.0,1
trace024,0,12.1,1
trace024,5,26.8,1
trace025,3,16.1,1
trace026,0,7.6,1
trace026,0,9.8,1
trace026,2,12.0,1
trace026,0,13.2,1
trace027,5,13.4,1
trace028,3,17.0,1
trace029,0,9.7,1
trace029,4,83.8,1
trace030,5,1.7,1
trace030,5,71.3,1
trace030,2,1.2,1
trace030,0,9.1,1
trace031,1,63.9,1
trace031,2,6.1,1
trace031,5,78.9,1
trace031,2,14.2,1
trace032,0,17.6,1
trace032,5,98.6,1
trace033,5,2.3,1
trace033,4,4.2,1
trace033,0,16.4,1
trace033,2,1.8,1
trace033,4,2.3,1
trace034,1,53.1,1
trace034,5,95.7,1
trace034,1,38.4,1
trace034,5,27.9,1
trace034,5,43.4,1
trace035,5,65.9,1
trace035,4,9.8,1
trace035,0,8.8,1
trace035,1,72.2,1
trace035,5,5.8,1
trace036,0,10.0,1
trace036,5,20.2,1
trace036,3,99.4,1
trace037,0,4.5,1
trace037,4,98.5,1
trace038,5,13.3,1
trace039,5,1.0,1
trace039,5,19.2,1
trace039,5,10.7,1
trace040,3,12.9,1
trace040,5,1.7,1
trace040,5,37.4,1
trace040,1,76.1,1
trace040,5,74.2,1
trace040,2,1.8,1
trace040,5,104.0,1
trace040,3,50.2,1
trace040,2,14.8,1
trace041,1,88.9,1
trace041,5,40.7,1
trace041,1,59.0,1
trace041,2,5.2,1
trace041,5,81.8,1
trace041,4,98.5,1
trace042,1,86.5,1
trace042,4,3.8,1
trace043,5,22.3,1
trace043,4,47.5,1
trace043,4,9.0,1
trace043,2,34.5,1
trace044,1,61.1,1
trace044,0,1.2,1
trace044,1,51.3,1
trace044,4,4.5,1
trace045,1,55.6,1
trace045,4,4.6,1
trace045,5,0.6,1
trace045,5,41.5,1
trace045,4,47.9,1
trace046,0,9.8,1
trace046,2,1.6,1
trace046,5,76.8,1
trace046,4,60.5,1
trace047,1,100.4,1
trace047,0,102.9,1
trace047,4,8.1,1
trace047,0,1.1,1
trace048,5,27.7,1
trace048,4,8.6,1
trace048,2,20.0,1
trace048,5,7.8,1
trace049,0,6.8,1
trace049,3,4.0,1
trace050,1,82.0,1
trace050,4,2.3,1
trace051,5,13.8,1
trace052,3,16.5,1
trace053,5,2.4,1
trace053,5,70.0,1
trace053,1,55.0,1
