id,symb,attr/f:duration,label
trace001,3,7.0,1
trace001,3,9.4,1
trace001,1,87.0,1
trace001,0,1.4,1
trace002,1,53.0,1
trace002,2,6.6,1
trace002,0,11.3,1
trace003,0,19.0,1
trace003,4,45.5,1
trace003,3,8.5,1
trace003,5,99.9,1
trace003,4,8.6,1
trace003,2,5.5,1
trace003,5,105.4,1
trace003,0,29.0,1
trace003,5,77.7,1
trace004,1,97.8,1
trace004,4,3.1,1
trace004,1,59.1,1
trace004,0,0.8,1
trace005,0,5.6,1
trace005,5,33.0,1
trace005,5,4.3,1
trace005,4,8.7,1
trace005,0,12.9,1
trace005,1,63.4,1
trace005,2,6.5,1
trace005,0,6.6,1
trace006,3,10.2,1
trace006,1,103.2,1
trace006,4,14.5,1
trace007,5,13.1,1
trace007,0,16.6,1
trace007,3,13.3,1
trace007,0,4.2,1
trace008,0,11.8,0
trace008,0,38.9,0
trace009,1,40.9,0
trace009,0,101.7,0
trace009,4,9.6,0
trace009,2,98.4,0
trace009,5,13.0,0
trace009,3,9.9,0
trace009,0,17.2,0
trace010,0,12.8,0
trace010,3,2.9,0
trace010,5,13.6,0
trace010,0,6.9,0
trace010,2,39.9,0
trace010,3,56.1,0
trace010,0,2.2,0
trace011,1,64.6,0
trace012,1,44.3,0
trace012,2,7.0,0
trace012,2,5.9,0
trace013,5,101.3,0
trace013,4,5.2,0
trace013,5,106.4,0
trace014,5,2.2,0
trace014,4,4.7,0
trace014,0,9.7,0
trace015,0,5.1,0
trace015,1,21.4,0
trace015,5,107.4,0
trace015,1,59.1,0
trace015,5,33.7,0
