id,symb,attr/f:duration,label
trace001,5,2.3,1
trace001,5,13.3,1
trace001,1,99.3,1
trace001,4,14.1,1
trace002,0,17.5,1
trace002,1,85.3,1
trace002,5,73.4,1
trace002,0,79.9,1
trace002,5,63.1,1
trace003,0,19.0,1
trace003,1,42.9,1
trace003,4,14.8,1
trace003,5,6.8,1
trace004,1,58.4,1
trace004,0,9.9,1
trace005,1,85.8,1
trace005,0,71.6,1
trace005,4,70.6,1
trace006,3,16.9,1
trace006,2,106.1,1
trace006,3,65.0,1
trace006,0,2.3,1
trace006,5,13.7,1
trace007,1,102.5,1
trace007,4,14.8,1
trace008,3,13.7,1
trace008,3,16.6,1
trace009,3,9.4,1
trace009,0,11.1,1
trace009,1,23.7,1
trace009,2,91.2,1
trace009,5,13.2,1
trace010,3,8.3,1
trace010,3,6.7,1
trace010,0,12.5,1
trace010,4,47.6,1
trace011,3,16.6,1
trace011,2,12.7,1
trace012,3,16.8,1
trace012,2,13.1,1
trace012,0,15.7,1
trace013,0,9.9,1
trace013,2,13.4,1
trace014,3,10.6,1
trace014,5,23.0,1
trace014,4,7.4,1
trace014,4,18.7,1
trace014,1,57.2,1
trace014,5,10.7,1
trace015,1,21.6,1
trace015,5,64.0,1
trace015,4,86.4,1
trace015,1,69.4,1
trace015,5,55.0,1
trace015,0,32.9,1
trace015,5,9.3,1
trace016,5,83.0,1
trace016,4,82.6,1
trace016,5,54.0,1
trace016,4,39.2,1
trace017,1,71.3,1
trace017,5,94.6,1
trace017,1,103.6,1
trace017,5,56.4,1
trace017,4,77.0,1
trace018,0,6.0,1
trace018,5,29.9,1
trace018,3,64.7,1
trace019,1,92.9,1
trace019,5,18.0,1
trace019,3,13.6,1
trace020,0,12.3,1
trace020,3,3.2,1
trace020,3,16.1,1
trace021,1,67.0,1
trace021,4,18.7,1
trace022,1,109.8,1
trace022,2,5.8,1
trace022,0,0.5,1
trace022,5,71.7,1
trace022,4,93.3,1
trace023,1,31.2,1
trace023,4,14.3,1
trace023,1,7.9,1
trace023,3,16.8,1
trace023,2,13.8,1
trace024,5,13.7,1
trace024,1,49.6,1
trace024,5,13.4,1
trace025,1,109.3,1
trace025,0,89.3,1
trace025,4,5.6,1
trace025,2,5.6,1
trace025,5,57.5,1
trace025,1,17.4,1
trace025,2,22.5,1
trace025,5,10.0,1
trace026,3,16.5,1
trace026,2,3.4,1
trace026,5,107.1,1
trace026,0,9.6,1
trace027,1,85.5,1
trace027,0,1.2,1
trace028,5,1.6,1
trace028,0,1.1,1
trace029,5,13.9,1
trace029,0,13.8,1
trace029,0,8.1,1
trace030,1,16.9,1
trace030,0,78.6,1
trace030,4,5.2,1
trace030,2,6.7,1
trace030,2,91.0,1
trace030,5,13.4,1
trace031,5,79.4,1
trace031,4,55.6,1
trace031,5,107.4,1
trace031,4,5.2,1
trace031,5,17.7,1
trace031,2,1.3,1
trace031,4,18.6,1
trace032,5,13.7,1
trace032,1,27.1,1
trace032,5,8.0,1
trace033,3,16.3,1
trace033,2,11.6,1
trace033,3,15.4,1
trace033,5,88.0,1
trace034,5,13.5,1
trace035,0,17.0,1
trace035,3,13.3,1
trace036,3,16.4,1
trace037,0,11.9,1
trace037,3,2.1,1
trace038,5,1.6,1
trace038,5,81.8,1
trace038,4,28.0,1
trace039,3,16.6,1
trace040,1,20.2,1
trace040,2,92.1,1
trace040,5,23.0,1
trace041,0,8.0,1
trace041,1,45.3,1
trace041,5,23.7,1
trace041,1,74.6,1
trace041,2,23.0,1
trace041,5,108.9,1
trace042,1,98.2,1
trace042,2,6.0,1
trace042,4,14.2,1
trace043,0,4.2,1
trace043,5,36.9,1
trace044,1,75.9,1
trace044,5,82.4,1
trace044,5,30.4,1
trace045,0,10.1,1
trace045,1,52.4,1
trace045,5,34.3,1
trace045,5,72.4,1
trace045,1,10.0,1
trace046,3,12.2,1
trace046,5,103.7,1
trace046,4,45.8,1
trace046,2,3.7,1
trace046,5,13.8,1
trace047,5,0.6,1
trace047,4,18.6,1
trace048,0,9.8,1
trace048,5,76.4,1
trace048,2,6.0,1
trace048,5,87.2,1
trace049,0,6.8,1
trace049,3,70.0,1
trace049,2,13.6,1
trace049,2,48.1,1
trace050,3,16.4,1
trace050,2,31.5,1
trace051,5,13.6,1
trace051,0,4.6,1
trace051,2,12.5,1
trace051,0,6.8,1
trace051,5,101.0,1
trace052,3,16.7,1
trace052,2,3.8,1
trace052,4,18.9,1
trace052,0,2.9,1
trace052,5,44.7,1
trace053,1,72.6,1
trace053,5,63.6,1
