id,symb,attr/f:duration,label
trace001,4,24.3,1
trace001,1,3.9,1
trace002,3,17.3,1
trace002,1,5.0,1
trace002,4,10.7,1
trace002,0,2.7,1
trace002,1,5.7,1
trace003,4,70.8,1
trace003,0,11.7,1
trace003,5,10.4,1
trace003,2,8.9,1
trace003,3,81.3,1
trace003,4,7.1,1
trace004,2,7.4,1
trace004,1,12.6,1
trace004,0,0.2,1
trace004,3,2.1,1
trace005,0,6.8,1
trace005,1,6.6,1
trace006,2,7.0,1
trace006,5,13.4,1
trace006,0,12.1,1
trace006,5,12.8,1
trace007,0,7.1,1
trace007,3,12.9,1
trace008,2,7.9,1
trace008,5,9.6,1
trace009,4,34.5,1
trace010,2,11.3,1
trace010,1,12.9,1
trace010,0,8.4,1
trace010,3,8.8,1
trace010,0,16.7,1
trace010,3,5.5,1
trace010,2,9.8,1
trace011,0,8.4,1
trace011,2,4.7,1
trace011,2,0.5,1
trace011,0,7.3,1
trace012,4,87.2,1
trace012,4,7.8,1
trace013,0,4.8,1
trace013,3,6.4,1
trace014,2,8.9,1
trace014,5,1.5,1
trace014,3,9.5,1
trace014,2,10.3,1
trace015,4,6.2,1
trace016,2,7.8,1
trace016,1,7.8,1
trace016,4,7.0,1
trace016,0,16.4,1
trace016,3,17.9,1
trace017,4,6.9,1
trace017,0,16.1,1
trace017,3,5.5,1
trace017,0,5.9,1
trace018,0,5.0,1
trace018,4,11.0,1
trace018,4,5.4,1
trace018,3,22.2,1
trace018,2,10.8,1
trace019,0,8.8,1
trace019,2,8.6,1
trace019,0,17.3,1
trace019,2,7.3,1
trace020,3,5.6,1
trace020,3,17.9,1
trace020,3,17.1,1
trace021,2,10.8,1
trace021,0,10.0,1
trace021,3,1.7,1
trace022,0,5.3,1
trace022,3,0.3,1
trace022,0,0.4,1
trace023,4,72.3,1
trace023,1,3.8,1
trace024,3,17.2,1
trace025,3,17.4,1
trace025,4,10.6,1
trace025,2,10.7,1
trace025,2,12.3,1
trace026,3,5.6,1
trace026,2,7.9,1
trace026,0,18.0,1
trace026,2,8.2,1
trace027,4,57.0,1
trace027,4,7.6,1
trace028,3,5.4,1
trace028,4,7.4,1
trace028,5,13.1,1
trace029,0,8.5,1
trace029,1,6.0,1
trace030,3,17.2,1
trace030,0,3.5,1
trace030,0,2.5,1
trace030,0,4.7,1
trace030,2,0.3,1
trace031,3,17.3,1
trace031,0,4.6,1
trace031,1,5.0,1
trace032,2,8.4,1
trace032,3,90.4,1
trace032,3,5.3,1
trace032,0,3.0,1
trace033,0,5.3,1
trace033,4,17.0,1
trace033,0,13.7,1
trace033,0,4.8,1
trace034,2,9.8,1
trace034,1,8.7,1
trace034,4,6.6,1
trace034,4,4.3,1
trace034,2,7.6,1
trace035,3,5.5,1
trace035,4,40.2,1
trace036,3,17.0,1
trace036,4,4.5,1
trace036,1,12.9,1
trace036,0,7.7,1
trace036,2,5.3,1
trace037,2,10.0,1
trace037,0,9.8,1
trace037,1,12.5,1
