id,symb,attr/f:duration,label
trace001,0,5.0,1
trace001,1,5.5,1
trace001,2,8.9,1
trace002,4,7.5,1
trace002,0,10.2,1
trace002,4,27.4,1
trace003,0,8.3,1
trace003,1,6.3,1
trace004,0,6.2,1
trace004,2,15.7,1
trace004,4,6.9,1
trace005,4,11.6,1
trace006,2,7.1,1
trace006,0,4.9,1
trace006,0,0.1,1
trace007,4,5.4,1
trace007,0,4.9,1
trace007,2,15.0,1
trace008,3,17.7,1
trace009,0,3.3,1
trace009,4,5.1,1
trace010,0,6.4,1
trace010,1,3.9,1
trace011,0,6.5,1
trace011,4,10.5,1
trace011,2,11.6,1
trace012,3,18.0,1
trace012,0,50.0,1
trace012,3,17.6,1
trace012,4,2.4,1
trace013,4,42.0,1
trace013,4,7.3,1
trace014,0,2.7,1
trace014,3,8.5,1
trace014,3,2.6,1
trace015,4,13.9,1
trace015,3,6.6,1
trace015,0,0.4,1
trace015,2,5.8,1
trace015,0,15.8,1
trace015,0,7.2,1
trace016,4,47.1,1
trace016,3,7.4,1
trace016,3,14.5,1
trace017,2,9.8,1
trace017,5,7.7,1
trace017,0,8.7,1
trace018,0,4.8,1
trace018,0,17.3,1
trace018,2,10.4,1
trace019,2,7.5,1
trace019,0,16.0,1
trace019,4,6.3,1
trace020,2,9.7,1
trace020,3,42.0,1
trace020,2,9.6,1
trace021,3,17.7,1
trace021,1,5.2,1
trace022,2,7.5,1
trace022,4,46.9,1
trace022,2,8.5,1
trace023,2,11.0,1
trace023,3,1.0,1
trace023,3,5.5,1
trace023,0,9.0,1
trace024,3,5.3,1
trace024,2,7.2,1
trace025,3,5.7,1
trace025,0,4.3,1
trace026,2,9.7,0
trace026,4,4.4,0
trace026,3,9.3,0
trace027,2,11.4,0
trace027,1,9.8,0
trace027,3,17.3,0
trace027,0,90.0,0
trace028,3,5.3,0
trace028,4,6.5,0
trace028,1,101.1,0
trace028,5,6.5,0
trace029,4,5.5,0
trace029,0,15.4,0
trace029,3,17.3,0
trace029,4,11.0,0
trace029,3,17.9,0
trace029,0,49.6,0
trace030,3,17.7,0
trace030,3,17.5,0
trace030,2,5.6,0
trace030,3,41.4,0
trace031,2,9.6,0
trace031,0,1.4,0
trace031,3,9.8,0
trace032,2,9.1,0
trace032,5,12.2,0
trace032,4,17.8,0
trace032,0,7.9,0
trace032,4,10.8,0
trace033,3,17.4,0
trace033,1,3.5,0
trace033,3,13.4,0
trace033,3,11.3,0
trace033,0,84.7,0
trace034,2,6.5,0
trace034,2,18.4,0
trace034,0,7.8,0
trace034,3,13.2,0
trace034,2,15.1,0
trace034,3,9.7,0
trace035,4,5.9,0
trace035,0,13.7,0
trace035,0,17.9,0
trace036,4,5.4,0
trace036,3,98.7,0
trace036,2,7.2,0
trace036,1,1.4,0
trace036,1,6.3,0
trace036,3,11.7,0
trace036,0,9.6,0
trace036,3,1.2,0
trace036,2,5.8,0
trace036,0,12.5,0
trace036,3,9.8,0
trace037,0,3.7,0
trace037,3,17.1,0
trace037,0,17.0,0
trace037,4,33.0,0
trace037,4,1.5,0
trace037,5,9.5,0
trace037,2,8.9,0
trace037,3,29.4,0
trace038,3,5.5,0
trace038,4,30.2,0
trace038,0,81.4,0
trace038,4,70.2,0
trace038,4,7.9,0
trace038,3,13.8,0
trace038,0,9.7,0
trace038,1,2.7,0
trace038,1,2.2,0
trace038,2,13.9,0
trace039,3,17.1,0
trace039,2,5.5,0
trace039,4,10.7,0
trace039,0,6.9,0
trace039,4,10.9,0
trace040,4,6.3,0
trace040,4,5.3,0
trace040,0,17.8,0
trace040,3,5.2,0
trace041,0,6.7,0
trace041,4,10.9,0
trace042,3,5.5,0
trace042,2,8.6,0
trace042,4,4.4,0
trace042,0,14.5,0
trace043,3,17.8,0
trace043,1,3.2,0
trace043,2,4.6,0
trace043,0,51.9,0
trace044,0,3.4,0
trace044,2,8.7,0
trace044,0,11.4,0
trace044,3,32.2,0
trace045,2,6.7,0
trace045,5,10.6,0
trace045,2,13.3,0
trace045,2,8.4,0
trace045,1,12.2,0
trace045,3,2.7,0
trace045,0,12.9,0
trace046,2,6.0,0
trace046,2,8.4,0
trace046,0,8.6,0
trace046,4,10.5,0
trace047,2,6.2,0
trace047,0,10.0,0
trace047,5,12.2,0
trace047,4,7.4,0
trace047,1,3.9,0
trace047,0,4.2,0
trace047,1,6.0,0
trace047,2,8.2,0
trace047,4,26.2,0
trace047,4,10.2,0
trace048,2,8.2,0
trace048,2,18.8,0
trace048,3,9.4,0
trace049,2,6.5,0
trace049,5,7.0,0
trace050,0,4.3,0
trace050,1,6.5,0
trace050,1,6.8,0
trace050,2,4.6,0
trace050,0,12.2,0
trace050,2,5.9,0
trace050,0,4.6,0
trace050,4,10.3,0
