id,symb,attr/f:duration,label
trace001,0,5.0,1
trace001,1,3.9,1
trace001,3,12.3,1
trace001,0,14.3,1
trace001,2,11.7,1
trace002,2,11.0,1
trace002,2,5.2,1
trace002,2,4.7,1
trace003,3,5.8,1
trace003,4,17.7,1
trace003,3,11.2,1
trace004,0,6.3,1
trace004,1,4.8,1
trace004,0,12.0,1
trace004,4,5.8,1
trace005,0,2.6,1
trace005,0,12.0,1
trace005,4,89.3,1
trace005,3,8.4,1
trace006,2,6.9,1
trace006,4,4.8,1
trace006,0,8.0,1
trace007,4,93.6,1
trace007,2,14.4,1
trace007,4,33.1,1
trace007,1,5.0,1
trace008,2,6.5,1
trace009,3,17.2,1
trace010,4,5.9,1
trace010,0,13.6,1
trace011,3,17.5,1
trace011,0,24.3,1
trace011,3,17.5,1
trace012,3,5.7,1
trace012,2,8.7,1
trace013,3,18.0,1
trace013,3,11.8,1
trace013,0,7.3,1
trace013,2,14.0,1
trace013,2,9.6,1
trace014,2,9.3,1
trace015,0,2.9,1
trace016,4,7.3,1
trace016,3,14.4,1
trace016,4,5.5,1
trace016,0,15.5,1
trace016,4,77.7,1
trace017,0,6.4,1
trace017,4,17.0,1
trace017,2,5.4,1
trace017,5,2.5,1
trace017,0,0.0,1
trace018,2,10.3,1
trace019,4,5.9,1
trace019,2,14.0,1
trace019,0,17.1,1
trace019,4,5.8,1
trace020,4,82.9,1
trace020,2,5.1,1
trace021,0,3.7,1
trace021,4,10.8,1
trace021,3,18.0,1
trace021,4,10.6,1
trace021,2,9.4,1
trace022,0,2.8,1
trace022,4,17.1,1
trace022,2,5.9,1
trace022,4,4.8,1
trace023,0,6.2,1
trace023,1,5.4,1
trace024,0,7.0,1
trace024,2,5.6,1
trace024,0,11.2,1
trace024,3,32.0,1
trace024,2,11.5,1
trace025,4,17.8,1
trace025,4,7.5,1
trace025,0,11.4,1
trace025,4,68.5,1
trace025,2,8.1,1
trace026,4,6.3,1
trace027,0,5.5,1
trace027,2,4.8,1
trace027,2,8.2,1
trace027,0,16.3,1
trace027,0,3.2,1
trace028,0,8.2,1
