id,symb,attr/f:duration,label
trace001,0,6.6,1
trace001,2,14.0,1
trace001,0,8.1,1
trace002,3,5.8,1
trace002,4,41.0,1
trace003,2,10.7,1
trace003,1,7.2,1
trace003,3,17.3,1
trace004,4,7.9,1
trace005,4,7.2,1
trace005,4,94.0,1
trace005,1,5.7,1
trace006,4,5.7,1
trace006,5,11.3,1
trace006,4,7.3,1
trace007,3,5.5,1
trace007,2,9.4,1
trace008,4,86.1,1
trace009,3,5.3,1
trace009,2,8.5,1
trace010,3,5.4,1
trace010,4,5.3,1
trace010,4,4.4,1
trace010,2,14.1,1
trace010,3,9.1,1
trace010,0,5.3,1
trace011,0,8.5,1
trace011,4,15.4,1
trace011,0,0.4,1
trace011,3,11.9,1
trace011,4,16.1,1
trace012,0,3.5,1
trace012,4,10.6,1
trace012,0,7.2,1
trace012,4,4.1,1
trace013,2,11.8,1
trace014,4,11.5,1
trace014,1,4.9,1
trace014,0,111.7,1
trace014,3,17.9,1
trace015,4,100.5,1
trace015,4,10.5,1
trace015,4,6.9,1
trace016,2,6.1,1
trace017,0,7.9,1
trace017,1,3.9,1
trace017,2,8.4,1
trace017,0,2.9,1
trace017,2,7.4,1
trace018,4,6.8,1
trace018,3,68.7,1
trace018,3,17.2,1
trace018,1,5.3,1
trace018,3,16.2,1
trace019,0,9.0,1
trace020,4,5.3,1
trace020,3,63.8,1
trace020,3,5.6,1
trace020,2,11.5,1
trace021,3,18.0,1
trace021,3,5.6,1
trace022,4,44.0,1
trace022,2,0.1,1
trace022,0,16.6,1
trace022,0,2.6,1
trace023,0,8.4,1
trace023,4,10.5,1
trace023,4,5.9,1
trace024,0,5.4,1
trace025,3,5.0,1
trace025,4,99.8,1
trace025,2,0.2,1
trace026,4,25.1,1
trace027,0,3.0,1
trace027,4,17.8,1
trace027,2,7.3,1
trace028,3,5.4,1
trace028,3,17.5,1
trace028,0,26.5,1
trace028,4,5.2,1
trace029,0,5.2,1
trace029,3,18.0,1
trace030,3,5.2,1
trace030,3,5.6,1
trace030,3,5.6,1
trace030,3,17.8,1
trace031,3,17.3,1
trace031,2,14.2,1
trace031,4,5.4,1
trace031,2,12.6,1
trace032,4,24.4,1
trace032,2,8.7,1
trace032,4,49.6,1
trace032,4,16.3,1
trace033,4,7.7,1
trace033,0,3.7,1
trace034,4,7.6,1
trace034,3,91.0,1
trace034,2,9.3,1
trace035,4,78.0,1
trace035,2,15.2,1
trace035,3,5.7,1
trace035,3,5.5,1
trace035,4,75.2,1
trace036,2,11.3,1
trace036,4,28.6,1
trace036,2,0.7,1
trace036,3,9.0,1
trace036,2,10.5,1
trace037,4,7.0,1
trace038,2,7.9,1
trace039,0,4.2,1
trace039,3,13.3,1
trace040,2,8.1,1
trace040,5,2.1,1
trace040,3,11.1,1
trace040,2,8.2,1
trace041,4,7.8,1
trace041,5,6.5,1
trace041,4,5.3,1
trace041,3,1.6,1
trace041,3,14.2,1
trace042,3,17.0,1
trace042,3,9.1,1
trace043,2,7.2,1
trace043,1,8.5,1
trace043,3,5.6,1
trace043,0,3.9,1
trace044,4,7.3,1
trace045,2,8.3,1
trace045,1,60.9,1
trace046,4,64.0,1
trace046,4,7.2,1
trace046,2,8.9,1
trace046,2,9.9,1
trace046,4,90.6,1
trace047,2,10.0,1
trace047,2,8.3,1
trace047,3,5.9,1
trace047,4,70.8,1
trace048,4,34.2,1
trace048,4,10.6,1
trace048,4,107.6,1
trace049,0,5.8,1
trace049,3,15.4,1
trace049,3,16.4,1
trace050,3,17.4,1
trace050,3,9.3,1
trace050,3,2.8,1
trace050,0,12.1,1
trace050,3,17.8,1
trace051,3,5.3,1
trace051,3,5.1,1
trace051,2,9.0,1
trace052,0,8.2,1
trace052,2,5.2,1
trace052,3,14.9,1
trace052,2,5.4,1
trace052,2,9.8,1
trace052,4,6.9,1
trace053,0,8.2,1
trace053,1,3.3,1
trace053,0,4.3,1
trace053,3,8.2,1
trace053,2,5.9,1
trace054,0,7.2,1
trace055,2,10.8,1
trace055,5,7.2,1
trace055,3,5.7,1
trace055,2,10.3,1
trace056,3,17.8,1
trace056,4,7.7,1
trace056,3,14.2,1
trace057,2,7.5,1
trace057,0,13.4,1
trace058,2,8.5,1
trace058,3,1.1,1
trace059,4,83.1,1
trace059,2,5.3,1
trace059,2,0.2,1
trace060,2,11.0,1
trace060,2,12.6,1
trace060,4,19.1,1
trace060,3,18.4,1
trace061,4,96.2,1
