id,symb,attr/f:duration,label
trace001,3,17.3,1
trace002,0,8.8,1
trace002,1,3.3,1
trace002,3,0.2,1
trace003,2,10.3,1
trace003,0,1.8,1
trace003,0,17.6,1
trace003,0,5.2,1
trace004,4,5.7,1
trace004,0,16.8,1
trace004,3,5.1,1
trace004,4,6.1,1
trace005,0,2.7,1
trace005,3,10.9,1
trace005,0,8.5,1
trace006,3,5.5,0
trace006,3,17.3,0
trace006,4,10.7,0
trace006,2,6.7,0
trace006,2,8.5,0
trace007,2,6.4,0
trace007,3,7.8,0
trace008,3,5.4,0
trace008,0,2.3,0
trace008,3,12.4,0
trace008,0,0.1,0
trace008,3,14.8,0
trace008,4,5.0,0
trace008,2,13.0,0
trace008,1,9.7,0
trace009,2,10.3,0
trace009,1,12.2,0
trace009,3,9.3,0
trace009,2,9.6,0
trace009,1,3.3,0
trace009,4,10.3,0
trace010,3,5.2,0
trace010,2,8.9,0
trace010,2,18.4,0
trace010,2,13.3,0
trace010,3,15.8,0
trace010,1,5.0,0
trace010,4,3.6,0
trace010,2,18.0,0
trace010,3,2.5,0
trace010,0,9.9,0
trace010,0,64.5,0
