id,symb,attr/f:duration,label
trace001,4,5.7,1
trace001,4,4.6,1
trace001,3,13.4,1
trace002,0,3.3,1
trace002,2,8.4,1
trace002,5,11.8,1
trace002,0,74.4,1
trace002,0,4.1,1
trace003,2,7.2,1
trace004,0,6.6,1
trace005,2,7.0,1
trace005,3,80.1,1
trace005,2,8.7,1
trace005,1,80.0,1
trace005,1,4.9,1
trace006,0,8.3,1
trace006,0,3.3,1
trace007,3,5.3,1
trace007,3,5.1,1
trace007,3,17.2,1
trace008,0,5.4,1
trace008,2,0.3,1
trace008,2,13.4,1
trace008,0,7.3,1
trace009,4,5.7,1
trace009,5,10.1,1
trace009,3,13.8,1
trace010,4,34.5,1
trace010,4,7.6,1
trace010,3,0.3,1
trace011,2,6.8,1
trace011,4,5.8,1
trace011,2,7.6,1
trace011,2,13.8,1
trace011,1,114.9,1
trace012,2,7.6,1
trace013,2,10.0,1
trace013,3,70.6,1
trace013,3,5.3,1
trace013,2,10.2,1
trace013,1,12.6,1
trace014,2,10.2,1
trace014,5,11.8,1
trace014,0,66.3,1
trace014,0,8.1,1
trace015,4,6.4,1
trace015,2,2.5,1
trace016,4,6.2,1
trace016,5,12.3,1
trace016,2,13.8,1
trace016,0,7.4,1
trace017,2,11.0,1
trace018,3,17.8,1
trace018,4,5.4,1
trace018,1,12.2,1
trace019,0,5.7,1
trace019,1,6.3,1
trace019,3,11.1,1
trace019,2,5.8,1
trace020,0,6.1,1
trace021,4,7.1,1
trace021,2,8.0,1
trace021,3,17.1,1
trace022,2,10.5,1
trace022,3,46.5,1
trace022,2,10.7,1
trace022,0,11.8,1
trace023,3,17.8,1
trace023,1,2.6,1
trace023,4,5.8,1
trace023,3,1.6,1
trace023,0,103.3,1
trace023,2,6.7,1
trace024,4,7.8,1
trace024,5,13.2,1
trace024,2,4.1,1
trace024,1,3.0,1
trace025,4,6.7,1
trace025,2,9.4,1
trace025,3,17.2,1
trace026,3,5.6,1
trace026,0,2.8,1
trace026,4,2.1,1
trace026,3,26.1,1
trace026,0,8.3,1
trace027,3,17.6,1
trace028,0,8.6,1
trace028,4,4.0,1
trace028,2,12.3,1
trace029,3,5.8,1
trace029,2,7.0,1
trace029,3,92.1,1
trace029,0,7.9,1
trace029,0,11.0,1
trace030,3,17.9,1
trace031,4,84.4,1
trace031,3,0.5,1
trace031,3,9.3,1
trace031,4,6.4,1
trace032,3,17.9,1
trace032,1,3.1,1
trace032,3,4.4,1
trace032,0,9.1,1
trace033,3,5.3,1
trace033,3,18.0,1
trace034,2,6.7,1
trace034,1,4.9,1
trace034,3,19.2,1
trace034,0,7.3,1
trace034,3,19.0,1
trace035,2,7.8,1
trace035,0,17.3,1
trace035,3,17.9,1
trace036,0,6.0,1
trace036,3,5.0,1
trace036,0,9.6,1
trace036,1,2.7,1
trace036,0,95.5,1
trace036,0,5.5,1
trace037,3,5.4,1
trace037,3,17.3,1
trace037,1,4.6,1
trace038,0,7.2,0
trace038,3,12.7,0
trace038,2,12.9,0
trace038,2,5.2,0
trace038,5,1.8,0
trace038,2,15.1,0
trace038,2,5.2,0
trace038,5,13.4,0
trace038,0,2.5,0
trace038,0,101.9,0
trace039,3,5.8,0
trace039,2,11.4,0
trace039,3,29.4,0
trace039,4,7.7,0
trace039,5,1.1,0
trace039,0,16.7,0
trace040,0,7.7,0
trace040,3,8.8,0
trace040,3,9.6,0
trace040,2,9.0,0
trace040,5,6.2,0
trace041,0,4.8,0
trace041,3,7.8,0
trace041,3,15.4,0
trace041,3,13.8,0
trace041,0,0.3,0
trace041,0,14.1,0
trace042,4,5.4,0
trace042,0,10.9,0
trace042,1,12.7,0
trace042,0,12.1,0
trace043,0,2.5,0
trace043,0,2.9,0
trace043,0,11.8,0
trace043,1,94.6,0
trace043,3,46.2,0
trace044,4,7.2,0
trace044,3,18.1,0
trace044,2,10.1,0
trace044,0,10.9,0
trace044,4,4.2,0
trace044,0,0.5,0
trace044,3,9.7,0
trace045,0,2.5,0
trace045,1,4.1,0
trace045,3,6.7,0
trace045,3,2.3,0
trace045,3,16.3,0
trace045,0,112.7,0
trace046,0,2.4,0
trace046,4,7.1,0
trace046,4,10.9,0
trace047,2,7.8,0
trace047,5,2.4,0
trace047,2,14.3,0
trace047,3,13.8,0
trace047,4,16.8,0
trace047,3,9.5,0
trace048,3,5.1,0
trace048,0,5.6,0
trace048,4,15.6,0
trace048,2,5.9,0
trace048,4,26.5,0
trace048,4,5.3,0
trace048,1,8.8,0
trace049,2,9.1,0
trace049,5,6.9,0
trace049,3,17.5,0
trace049,4,7.2,0
trace049,3,9.6,0
trace049,2,7.1,0
trace049,1,8.4,0
trace050,2,8.9,0
trace050,5,6.6,0
trace051,2,7.2,0
trace051,2,8.5,0
trace052,4,31.5,0
trace052,3,1.3,0
trace052,0,0.5,0
trace052,0,0.0,0
trace052,3,9.8,0
trace053,0,7.4,0
trace053,0,4.9,0
trace053,4,7.2,0
trace053,4,7.8,0
trace053,0,3.1,0
trace053,1,5.3,0
trace053,2,8.7,0
trace053,4,5.5,0
trace053,3,9.9,0
trace054,0,6.0,0
trace054,2,8.8,0
trace054,2,9.5,0
trace054,2,11.3,0
trace054,1,65.8,0
trace054,1,8.3,0
trace055,0,9.0,0
trace055,1,5.6,0
trace055,1,3.3,0
trace055,2,5.4,0
trace055,4,10.1,0
trace056,2,6.8,0
trace056,4,4.8,0
trace056,0,12.2,0
trace056,2,7.7,0
trace056,3,1.6,0
trace056,4,7.4,0
trace056,0,84.7,0
trace057,2,11.2,0
trace057,3,1.4,0
trace057,2,13.7,0
trace058,4,7.0,0
trace058,5,7.4,0
trace058,4,78.7,0
trace058,4,10.8,0
trace058,3,5.8,0
trace059,4,7.8,0
trace059,3,1.1,0
trace059,4,10.4,0
trace060,0,3.2,0
trace060,1,5.0,0
trace060,0,111.1,0
trace061,4,6.0,0
trace061,3,1.3,0
trace061,4,16.8,0
trace061,3,13.8,0
trace061,2,8.8,0
trace061,4,77.9,0
trace061,0,36.6,0
trace062,3,17.4,0
trace062,2,15.9,0
trace063,2,8.3,0
trace063,0,17.7,0
trace064,3,5.1,0
trace064,2,9.6,0
trace064,4,4.7,0
trace064,0,12.3,0
trace065,2,9.2,0
trace065,3,59.6,0
trace065,2,6.2,0
trace065,5,6.8,0
trace066,2,11.0,0
trace066,1,1.4,0
trace066,0,55.6,0
trace067,2,10.5,0
trace067,3,99.3,0
trace068,2,8.6,0
trace068,5,7.3,0
trace069,3,5.3,0
trace069,3,5.2,0
trace070,3,17.2,0
trace070,4,7.2,0
trace070,0,39.0,0
trace071,4,5.9,0
trace071,4,4.1,0
trace071,3,2.1,0
trace071,3,2.4,0
trace071,2,15.0,0
trace071,3,9.9,0
trace072,0,8.1,0
trace072,1,3.9,0
trace072,4,16.2,0
trace072,3,2.6,0
trace072,0,7.6,0
trace072,2,13.5,0
trace073,0,6.5,0
trace073,3,10.3,0
trace073,0,8.6,0
trace073,3,18.7,0
trace073,2,13.2,0
trace073,2,13.1,0
trace073,2,6.8,0
trace073,1,42.3,0
trace073,0,9.4,0
trace073,4,4.6,0
trace073,0,17.5,0
trace074,2,11.0,0
trace074,2,18.0,0
trace074,2,13.7,0
trace074,3,2.5,0
trace074,3,2.5,0
trace074,0,9.6,0
trace074,0,53.9,0
trace075,3,5.2,0
trace075,3,5.0,0
