id,symb,attr/f:duration,label
trace001,3,17.3,1
trace001,3,12.7,1
trace001,3,9.0,1
trace001,4,88.5,1
trace001,2,8.2,1
trace002,2,8.0,1
trace003,3,5.3,1
trace003,4,7.2,1
trace004,4,51.4,1
trace004,0,98.9,1
trace004,3,17.2,1
trace005,3,17.6,1
trace005,2,5.5,1
trace005,1,6.6,1
trace005,0,11.6,1
trace006,2,11.3,1
trace006,4,27.2,1
trace007,4,40.9,1
trace007,1,4.1,1
trace008,2,8.6,1
trace009,4,7.0,1
trace009,3,1.7,1
trace010,0,6.9,1
trace011,0,3.8,1
trace011,3,10.5,1
trace011,2,7.0,1
trace011,0,17.1,1
trace011,4,6.6,1
trace012,4,62.9,1
trace012,2,15.6,1
trace012,2,10.1,1
trace012,2,13.3,1
trace013,3,5.4,1
trace013,4,97.1,1
trace013,2,0.9,1
trace014,2,7.5,1
trace014,0,15.9,1
trace014,3,5.0,1
trace014,2,6.9,1
trace015,2,9.0,1
trace015,0,1.3,1
trace015,2,5.3,1
trace015,4,95.5,1
trace015,2,0.3,1
trace016,3,5.1,1
trace016,3,5.2,1
trace016,4,6.3,1
trace017,4,84.3,1
trace018,2,9.3,1
trace018,5,12.2,1
trace018,2,15.0,1
trace018,2,10.5,1
trace019,4,6.4,1
trace020,3,5.8,1
trace020,2,10.9,1
trace021,2,8.3,1
trace021,3,20.5,1
trace021,2,10.4,1
trace021,4,3.9,1
trace021,0,0.1,1
trace022,3,18.0,1
trace022,2,4.6,1
trace022,1,3.9,1
trace023,3,5.7,1
trace023,2,10.3,1
trace023,1,12.7,1
trace023,3,2.1,1
trace024,2,11.3,1
trace024,2,18.5,1
trace024,3,15.9,1
trace024,1,5.8,1
trace024,4,7.8,1
trace025,4,5.5,1
trace025,4,16.2,1
trace025,3,2.6,1
trace025,2,12.3,1
trace026,4,5.3,1
trace026,5,1.1,1
trace027,2,10.1,1
trace028,3,17.1,1
trace028,3,4.7,1
trace029,0,4.4,1
trace030,4,56.7,1
trace030,1,3.5,1
trace031,3,5.2,1
trace031,2,11.1,1
trace031,5,13.8,1
trace032,4,8.0,1
trace032,0,17.1,1
trace032,0,7.9,1
trace032,4,10.5,1
trace032,2,6.3,1
trace033,4,5.8,1
trace033,5,1.5,1
trace033,2,5.6,1
trace034,3,5.5,1
trace034,2,10.1,1
trace034,1,12.3,1
trace035,0,5.1,1
trace035,3,8.9,1
trace035,0,0.2,1
trace035,0,0.3,1
trace036,4,8.0,1
trace036,4,3.5,1
trace036,3,2.1,1
trace037,0,4.5,1
trace037,3,12.3,1
trace038,0,5.1,1
trace038,3,15.2,1
trace038,2,15.8,1
trace038,2,12.9,1
trace039,3,17.8,1
trace039,2,8.4,1
trace039,5,7.5,1
trace039,3,5.8,1
trace039,3,5.2,1
trace039,2,10.0,1
trace040,3,5.7,1
trace040,3,17.7,1
trace041,3,17.6,1
trace041,0,66.5,1
trace041,0,2.9,1
trace041,0,23.3,1
trace041,4,5.4,1
trace042,3,17.7,1
trace042,0,12.3,1
trace042,3,1.8,1
trace042,2,15.0,1
trace042,0,4.2,1
trace043,4,61.4,1
trace043,2,8.8,1
trace043,0,10.3,1
trace044,2,6.4,1
trace044,0,13.4,1
trace044,3,1.6,1
trace044,0,2.2,1
trace044,2,5.3,1
trace045,4,5.9,1
trace045,5,6.5,1
trace045,3,17.1,1
trace046,3,5.5,1
trace046,4,15.6,1
trace046,1,2.4,1
trace046,3,17.6,1
trace046,0,0.8,1
trace047,0,2.5,1
trace047,2,0.4,1
trace048,4,49.9,1
trace049,0,2.8,1
trace049,1,6.2,1
trace049,4,1.4,1
trace049,5,13.5,1
trace049,3,8.9,1
trace050,2,8.4,1
trace051,2,9.1,1
trace051,3,56.8,1
trace051,0,4.4,1
trace052,0,3.8,1
trace052,3,1.6,1
trace052,2,5.6,1
trace052,0,12.5,1
trace052,4,75.2,1
trace053,0,2.0,1
trace053,2,0.1,1
trace053,2,14.7,1
trace053,3,9.4,1
trace053,3,17.4,1
trace054,3,17.9,1
trace054,4,16.8,1
trace054,0,1.0,1
trace054,3,14.2,1
trace054,1,4.1,1
trace055,4,37.8,1
trace055,1,3.1,1
trace056,0,4.9,1
trace056,0,86.1,1
trace056,2,11.8,1
trace057,2,9.1,1
trace057,3,47.4,1
trace057,0,7.2,1
trace057,3,10.0,1
trace058,2,10.8,1
trace058,3,1.9,1
trace058,1,5.4,1
trace059,4,99.1,1
trace059,2,0.8,1
trace059,0,0.2,1
trace060,3,5.0,1
trace060,4,5.4,1
trace060,2,18.4,1
trace060,3,2.5,1
trace061,0,8.9,1
trace061,3,16.6,1
trace062,2,10.3,1
trace062,4,106.2,1
trace062,3,8.9,1
trace062,3,2.8,1
trace062,2,5.4,1
trace063,2,6.6,1
trace064,4,6.3,1
trace065,2,6.3,1
trace065,4,76.5,1
trace065,1,6.6,1
trace065,0,4.1,1
trace066,3,17.5,1
trace066,4,15.5,1
trace066,2,7.6,1
trace066,2,5.7,1
trace067,2,6.2,1
trace067,1,9.7,1
trace067,2,9.0,1
trace068,2,8.8,1
trace068,3,57.4,1
trace068,0,7.7,1
trace069,0,3.9,1
trace069,2,5.3,1
trace069,3,9.6,1
trace069,3,9.1,1
trace069,4,67.3,1
trace070,4,94.5,1
trace070,2,8.5,1
trace070,2,2.3,1
trace071,3,17.1,1
trace071,1,4.3,1
trace071,1,6.6,1
trace072,0,6.2,1
trace072,3,2.0,1
trace072,0,7.2,1
trace073,3,17.6,1
trace073,1,4.4,1
trace073,4,7.7,1
trace073,2,0.1,1
trace074,2,9.0,1
trace074,2,18.4,1
trace074,3,2.8,1
trace074,2,7.5,1
trace074,5,7.9,1
trace074,4,46.1,1
trace075,4,7.5,1
trace075,4,34.0,1
trace075,2,5.6,1
trace075,4,15.3,1
trace075,3,12.4,1
trace076,2,11.3,1
trace076,0,11.8,1
trace076,3,1.8,1
trace076,0,2.3,1
trace076,1,3.7,1
trace077,4,70.8,1
trace078,2,11.9,1
trace078,2,14.6,1
trace078,2,5.0,1
trace078,4,1.5,1
trace078,0,3.2,1
trace079,2,8.2,1
trace079,2,13.8,1
trace079,3,7.2,1
trace079,3,5.6,1
trace079,2,10.7,1
trace080,0,2.4,1
trace080,0,12.7,1
trace081,0,5.9,1
trace081,0,57.1,1
trace081,3,5.8,1
trace081,4,7.9,1
trace082,2,6.4,1
trace082,1,58.8,1
trace082,2,14.7,1
trace082,0,17.8,1
trace082,0,8.6,1
trace083,2,6.9,1
trace084,2,11.6,1
trace084,2,4.8,1
trace084,0,4.6,1
trace084,2,0.2,1
trace084,3,9.8,1
trace084,2,9.7,1
trace085,4,5.5,1
trace085,5,8.0,1
trace085,2,10.2,1
trace086,2,10.1,1
trace086,2,2.2,1
trace087,3,17.2,1
trace088,3,5.9,1
trace088,0,6.3,1
trace089,0,3.6,1
trace090,4,7.8,1
trace090,4,13.6,1
trace090,4,10.6,1
trace090,3,5.3,1
trace090,0,6.6,1
trace091,3,17.6,1
trace091,2,0.4,1
trace091,2,5.5,1
trace092,2,7.8,1
trace092,3,1.7,1
trace092,1,5.7,1
trace092,4,3.0,1
trace093,3,17.6,1
trace093,0,2.3,1
trace094,2,8.3,1
trace094,3,22.1,1
trace094,2,6.8,1
trace095,4,101.1,1
trace095,3,8.6,1
trace096,3,17.4,1
trace096,2,4.4,1
trace096,4,7.2,1
trace097,4,21.0,1
trace097,2,5.0,1
trace098,2,8.6,1
trace098,1,9.2,1
trace098,0,8.8,1
