id,symb,attr/f:duration,label
trace001,2,6.6,1
trace001,3,54.7,1
trace001,2,8.5,1
trace002,4,6.2,1
trace002,3,62.9,1
trace002,2,11.1,1
trace003,4,39.9,1
trace003,0,34.5,1
trace003,0,3.4,1
trace004,3,17.5,1
trace004,4,16.6,1
trace004,0,8.4,1
trace004,3,7.2,1
trace004,3,2.5,1
trace005,2,7.7,1
trace005,4,5.1,1
trace006,4,7.9,1
trace006,0,13.9,1
trace006,0,17.4,1
trace006,4,57.1,1
trace007,0,7.6,1
trace007,3,15.9,1
trace007,3,17.9,1
trace007,4,16.4,1
trace007,0,14.5,1
trace007,2,10.1,1
trace008,3,5.1,1
trace008,0,6.8,1
trace008,4,16.4,1
trace008,0,16.3,1
trace008,3,5.6,1
trace008,2,7.0,1
trace009,3,5.3,1
trace009,2,7.9,1
trace010,2,10.5,1
trace010,3,1.8,1
trace010,3,8.0,1
trace011,3,17.6,1
trace012,4,64.4,1
trace012,4,15.3,1
trace012,0,9.4,1
trace012,4,2.1,1
trace013,0,6.7,0
trace013,1,2.8,0
trace013,3,8.2,0
trace013,2,14.7,0
trace013,0,0.5,0
trace013,3,9.7,0
trace014,3,5.5,0
trace015,2,6.2,0
trace015,4,4.0,0
trace015,2,13.5,0
trace015,2,7.1,0
trace015,5,1.1,0
trace015,3,13.6,0
trace015,4,16.2,0
trace015,2,5.4,0
trace015,3,62.0,0
trace016,3,5.6,0
trace016,0,3.2,0
trace016,3,6.0,0
trace016,3,2.5,0
trace016,3,9.3,0
trace017,0,7.9,0
trace017,3,19.3,0
trace017,0,0.1,0
trace017,3,12.6,0
trace017,4,10.1,0
trace018,3,17.1,0
trace018,3,1.7,0
trace018,0,15.7,0
trace019,3,5.1,0
trace020,4,90.1,0
trace020,3,15.0,0
trace020,2,15.5,0
trace020,3,2.5,0
trace020,0,14.7,0
trace021,4,8.0,0
trace021,4,59.1,0
trace021,0,71.3,0
trace022,0,2.8,0
trace022,1,4.7,0
trace022,3,10.7,0
trace022,2,7.3,0
trace022,1,9.1,0
trace023,2,9.6,0
trace023,3,1.0,0
trace023,4,5.4,0
trace023,1,64.4,0
trace023,1,113.9,0
trace023,4,4.1,0
trace023,2,15.1,0
trace023,0,16.0,0
trace024,3,17.5,0
trace024,2,8.4,0
trace024,2,8.7,0
trace025,2,10.1,0
trace025,3,1.0,0
trace025,2,5.8,0
trace025,3,0.5,0
trace025,2,13.9,0
trace025,0,0.4,0
trace025,0,15.2,0
