id,symb,attr/f:duration,label
trace001,0,4.5,1
trace001,3,14.7,1
trace001,2,12.5,1
trace001,0,16.9,1
trace001,2,6.3,1
trace002,4,7.9,1
trace003,4,5.9,1
trace003,2,13.9,1
trace003,0,2.6,1
trace003,3,9.0,1
trace003,4,39.5,1
trace004,4,6.8,1
trace004,3,1.2,1
trace004,1,3.5,1
trace005,3,17.7,1
trace005,3,11.3,1
trace005,2,12.1,1
trace005,0,13.9,1
trace005,4,44.1,1
trace006,2,9.5,1
trace007,2,11.1,1
trace007,4,34.2,1
trace007,1,2.0,1
trace008,0,2.2,1
trace008,2,5.6,1
trace008,4,7.4,1
trace008,1,4.0,1
trace008,0,113.6,1
trace008,3,17.7,1
trace009,0,4.0,1
trace009,0,12.2,1
trace009,3,1.7,1
trace009,4,7.6,1
trace010,2,7.5,1
trace010,2,18.7,1
trace010,2,6.8,1
trace011,4,35.8,1
trace011,2,8.8,1
trace011,1,59.3,1
trace011,3,90.7,1
trace011,3,17.5,1
trace012,0,7.6,1
trace012,4,4.6,1
trace012,0,10.2,1
trace013,2,7.0,1
trace013,1,34.4,1
trace013,4,34.2,1
trace013,1,4.8,1
trace013,2,14.2,1
trace013,0,3.6,1
trace014,0,5.4,1
trace014,2,0.8,1
trace014,2,6.3,1
trace014,1,8.9,1
trace014,3,17.6,1
trace015,3,5.5,1
trace015,2,8.3,1
trace016,3,17.0,1
trace017,0,2.7,1
trace017,0,12.6,1
trace017,1,2.7,1
trace017,1,2.0,1
trace018,2,9.9,1
trace018,3,62.4,1
trace018,3,5.4,1
trace018,2,6.9,1
trace019,0,2.3,1
trace019,1,3.2,1
trace019,2,0.8,1
trace019,3,2.5,1
trace020,4,21.5,1
trace020,1,2.7,1
trace021,2,9.7,1
trace021,5,1.2,1
trace021,3,9.4,1
trace021,2,7.6,1
trace022,4,16.8,1
trace022,4,3.5,1
trace022,2,12.7,1
trace022,3,96.8,1
trace022,2,6.8,1
trace023,0,7.3,1
trace024,0,5.6,1
trace024,2,0.6,1
trace024,2,7.8,1
trace025,4,7.2,1
trace026,2,6.3,1
trace026,5,6.1,1
trace026,2,11.0,1
trace026,1,9.7,1
trace026,3,5.1,1
trace026,4,102.4,1
trace027,0,5.3,1
trace027,4,10.1,1
trace027,0,3.4,1
trace028,4,72.6,1
trace028,4,10.4,1
trace028,0,8.3,1
trace028,1,3.3,1
trace028,3,3.2,1
trace029,3,17.6,1
trace029,0,4.3,1
trace029,1,6.2,1
trace029,4,7.2,1
trace029,3,5.8,1
trace030,2,8.9,1
trace030,2,3.7,1
trace030,1,3.7,1
trace030,2,15.7,1
trace030,4,69.4,1
trace031,4,48.2,1
trace031,1,6.4,1
trace032,3,5.4,1
trace032,0,7.0,1
trace033,3,17.3,1
trace033,0,4.2,1
trace033,4,2.9,1
trace034,3,17.2,1
trace034,4,10.1,1
trace034,3,17.1,1
trace035,4,61.6,1
trace035,2,15.0,1
trace035,0,2.6,1
trace036,4,97.4,1
trace036,4,11.0,1
trace036,3,17.8,1
trace036,2,4.3,1
trace037,0,7.7,1
trace037,0,4.2,1
trace037,0,45.0,1
trace037,0,2.6,1
trace038,0,6.9,1
trace039,4,6.6,1
trace039,0,2.8,1
trace039,2,14.5,1
trace040,3,17.4,1
trace040,1,6.4,1
trace040,2,0.5,1
trace041,4,7.8,1
trace041,1,109.2,1
trace041,0,17.5,1
trace041,3,5.3,1
trace041,4,5.8,1
trace042,3,5.4,1
trace042,0,6.4,1
trace042,4,5.6,1
trace042,2,18.4,1
trace042,2,14.4,1
trace043,4,43.4,1
trace044,3,17.7,1
trace044,4,2.1,1
trace044,5,2.3,1
trace044,2,14.8,1
trace045,0,6.2,1
trace046,2,8.6,1
trace046,0,4.7,1
trace046,2,5.8,1
trace046,5,7.9,1
trace046,0,7.9,1
trace047,0,2.1,1
trace047,3,0.1,1
trace047,3,18.6,1
trace047,0,81.9,1
trace047,4,93.4,1
trace048,4,5.2,1
trace048,4,3.4,1
trace049,3,17.9,1
trace049,0,2.5,1
trace050,3,5.5,1
trace050,2,7.2,1
trace051,4,7.5,1
trace052,0,2.4,1
trace052,4,16.5,1
trace053,2,6.9,1
trace053,0,16.1,1
trace053,4,75.8,1
trace054,2,10.4,1
trace055,0,4.6,1
trace055,4,17.4,1
trace055,3,15.6,1
trace055,0,115.9,1
trace055,2,7.7,1
trace056,3,5.2,1
trace056,4,6.9,1
trace056,2,9.8,1
trace056,0,5.5,1
trace057,2,7.7,1
trace057,1,31.4,1
trace057,1,78.1,1
trace058,4,37.9,1
trace058,3,14.6,1
trace058,2,15.2,1
trace058,0,0.3,1
trace058,3,9.5,1
trace058,0,4.3,1
trace059,4,82.7,1
trace059,4,17.6,1
trace059,2,7.8,1
trace060,4,6.7,1
trace061,2,9.7,1
trace061,5,6.7,1
trace061,4,18.1,1
trace062,2,11.4,1
trace062,5,12.6,1
trace062,4,2.6,1
trace063,0,4.0,1
trace064,3,17.4,1
trace064,4,10.5,1
trace064,2,7.1,1
trace065,0,4.8,1
trace066,0,4.1,1
trace067,0,7.1,1
trace067,2,8.2,1
trace068,4,7.5,1
trace068,1,1.3,1
trace069,2,9.1,1
trace069,0,17.4,1
trace069,3,17.0,1
trace069,0,11.0,1
trace069,3,1.7,1
trace070,2,10.7,1
trace070,5,9.3,1
trace070,0,108.1,1
trace070,3,17.9,1
trace071,4,7.3,1
trace072,2,9.0,1
trace073,2,6.8,1
trace073,0,12.2,1
trace073,5,6.4,1
trace073,0,6.5,1
trace073,2,0.6,1
trace074,3,17.4,1
trace074,4,3.6,1
trace074,3,1.5,1
trace074,4,1.1,1
trace075,4,5.4,1
trace075,1,12.8,1
trace075,2,5.8,1
trace075,5,12.6,1
trace076,3,17.4,1
trace076,4,16.1,1
trace076,0,7.6,1
trace076,3,5.1,1
trace077,0,3.8,1
trace078,3,5.8,1
trace078,2,11.9,1
trace078,1,34.4,1
trace078,0,17.2,1
trace078,4,5.7,1
trace079,3,5.3,1
trace079,0,8.4,1
trace080,0,4.3,1
trace080,2,8.5,1
trace080,2,4.0,1
trace080,0,29.2,1
trace080,0,5.3,1
trace081,0,3.6,1
trace081,2,1.0,1
trace081,0,8.4,1
trace082,3,5.1,1
trace082,3,17.1,1
trace082,2,4.8,1
trace083,4,100.9,1
trace084,3,5.5,1
trace084,2,6.2,1
trace084,3,1.8,1
trace085,3,5.5,1
trace085,4,6.1,1
trace086,3,5.2,1
trace086,3,18.0,1
trace087,4,15.3,1
trace087,2,14.5,1
trace087,0,7.2,1
trace088,2,11.0,1
trace088,4,3.0,1
trace088,3,17.2,1
trace089,2,11.8,1
trace089,4,5.9,1
trace090,4,47.7,1
trace090,1,2.0,1
trace090,1,3.8,1
trace091,2,8.3,1
trace092,0,3.1,1
trace092,4,4.0,1
trace093,4,83.6,1
trace093,3,3.0,1
trace093,2,13.6,1
trace093,0,0.3,1
trace093,2,13.7,1
trace094,2,11.7,1
trace094,5,1.3,1
trace094,2,5.2,1
trace094,0,9.8,1
trace095,4,5.6,1
trace095,3,1.2,1
trace095,4,7.7,1
trace095,4,10.7,1
trace095,0,2.2,1
trace096,0,6.1,1
trace097,0,3.8,1
trace097,4,7.6,1
trace098,0,9.0,1
trace099,0,4.6,1
trace099,1,2.5,1
trace099,3,16.4,1
trace100,0,8.6,1
trace100,4,7.9,1
trace100,1,5.2,1
trace101,2,6.8,0
trace101,5,6.3,0
trace102,2,6.9,0
trace102,5,1.4,0
trace102,0,14.9,0
trace103,2,7.3,0
trace103,2,2.6,0
trace103,4,16.0,0
trace103,2,12.5,0
trace103,2,7.0,0
trace103,0,9.8,0
trace103,4,5.2,0
trace103,0,12.9,0
trace104,4,61.3,0
trace104,1,4.7,0
trace104,2,0.8,0
trace104,3,9.0,0
trace105,4,11.3,0
trace105,1,3.7,0
trace105,2,8.6,0
trace105,0,16.1,0
trace106,4,58.0,0
trace106,2,8.4,0
trace106,0,15.3,0
trace107,2,10.4,0
trace107,1,22.2,0
trace107,0,11.5,0
trace107,1,8.3,0
trace108,4,5.7,0
trace108,1,1.1,0
trace108,2,8.6,0
trace108,1,2.5,0
trace108,1,2.9,0
trace108,4,10.3,0
trace109,3,5.8,0
trace109,4,68.4,0
trace109,4,3.9,0
trace109,1,8.4,0
trace110,0,2.2,0
trace110,3,2.2,0
trace110,2,13.8,0
trace110,3,9.5,0
trace111,2,10.9,0
trace111,1,2.8,0
trace111,3,12.0,0
trace111,3,9.9,0
trace112,2,10.2,0
trace112,2,10.3,0
trace112,2,11.7,0
trace112,4,5.8,0
trace112,0,14.7,0
trace113,3,5.2,0
trace113,4,6.7,0
trace113,1,9.0,0
trace114,4,5.7,0
trace114,4,95.7,0
trace114,2,8.6,0
trace114,3,93.6,0
trace115,2,9.5,0
trace115,2,14.0,0
trace115,1,12.9,0
trace115,0,9.8,0
trace115,3,14.6,0
trace115,0,17.5,0
trace116,4,6.8,0
trace116,1,3.1,0
trace116,4,10.9,0
trace117,4,103.8,0
trace117,3,15.3,0
trace117,3,9.3,0
trace117,4,79.5,0
trace117,3,10.3,0
trace117,0,14.3,0
trace118,4,79.6,0
trace118,0,4.3,0
trace118,4,7.8,0
trace118,0,4.5,0
trace118,4,17.1,0
trace118,0,17.1,0
trace119,2,6.1,0
trace119,4,3.3,0
trace119,2,12.3,0
trace119,0,8.2,0
trace119,0,71.2,0
trace120,0,3.3,0
trace120,0,2.9,0
trace120,0,69.1,0
trace121,3,5.1,0
trace122,4,43.1,0
trace122,2,0.7,0
trace122,3,9.1,0
trace123,2,11.1,0
trace123,3,15.5,0
trace124,2,8.0,0
trace124,5,12.0,0
trace124,4,4.4,0
trace124,2,13.4,0
trace124,3,50.1,0
trace125,3,5.6,0
trace125,4,7.0,0
trace125,3,97.7,0
trace125,0,4.1,0
trace125,0,2.4,0
trace125,3,18.3,0
trace125,0,13.0,0
trace126,0,3.0,0
trace126,1,4.9,0
trace126,2,8.5,0
trace126,1,12.5,0
trace126,2,15.1,0
trace126,0,0.2,0
trace126,3,9.2,0
trace127,3,17.6,0
trace127,4,10.8,0
trace128,0,7.7,0
trace128,2,0.5,0
trace128,0,13.7,0
trace129,4,84.0,0
trace129,3,8.9,0
trace129,0,15.8,0
trace130,4,6.2,0
trace130,5,2.2,0
trace130,2,7.2,0
trace130,3,29.3,0
trace131,3,17.4,0
trace131,1,5.5,0
trace131,4,10.9,0
trace132,2,6.9,0
trace132,3,1.7,0
trace132,4,10.2,0
trace133,2,10.9,0
trace133,1,3.8,0
trace133,1,3.5,0
trace133,2,8.6,0
trace133,1,12.5,0
trace133,2,7.8,0
trace133,0,11.3,0
trace133,0,15.6,0
trace134,4,5.7,0
trace134,5,11.4,0
trace134,0,12.2,0
trace134,1,2.9,0
trace134,2,14.2,0
trace135,2,9.0,0
trace135,2,2.4,0
trace135,1,2.9,0
trace135,0,3.9,0
trace135,1,6.5,0
trace135,0,19.1,0
trace136,4,7.5,0
trace136,2,18.0,0
trace136,3,18.6,0
trace136,3,6.3,0
trace136,3,9.7,0
trace137,2,9.3,0
trace137,5,11.8,0
trace137,2,0.7,0
trace137,3,9.5,0
trace138,2,6.3,0
trace138,4,33.5,0
trace138,0,112.1,0
trace138,3,5.8,0
trace139,3,5.1,0
trace139,2,7.0,0
trace139,3,1.4,0
trace139,2,8.2,0
trace139,1,7.6,0
trace140,3,17.7,0
trace140,4,3.6,0
trace140,1,100.2,0
trace140,1,1.8,0
trace140,0,4.6,0
trace140,1,5.4,0
trace140,0,12.9,0
trace140,4,54.4,0
trace140,1,6.5,0
trace140,4,2.4,0
trace140,2,11.0,0
trace141,2,6.6,0
trace141,3,1.4,0
trace141,4,7.5,0
trace141,0,24.5,0
trace141,0,2.5,0
trace141,0,94.9,0
trace142,2,11.4,0
trace142,5,7.1,0
trace143,0,7.5,0
trace143,1,2.1,0
trace143,2,14.3,0
trace144,4,96.7,0
trace144,2,4.3,0
trace144,3,19.7,0
trace144,0,9.8,0
trace144,4,10.6,0
trace145,3,5.4,0
trace145,2,7.8,0
trace145,3,29.8,0
trace146,3,5.8,0
trace146,0,2.5,0
trace146,4,10.2,0
trace147,3,5.5,0
trace147,3,5.2,0
trace147,0,7.2,0
trace147,3,11.2,0
trace147,0,0.8,0
trace147,3,9.3,0
trace148,4,22.3,0
trace148,1,5.0,0
trace148,1,4.2,0
trace148,0,94.0,0
trace149,2,6.4,0
trace149,1,31.6,0
trace149,3,1.8,0
trace149,3,18.0,0
trace149,3,15.3,0
trace149,3,5.5,0
trace149,3,9.3,0
trace150,0,4.4,0
trace150,2,15.4,0
trace151,0,3.1,0
trace151,4,5.5,0
trace151,0,17.2,0
trace152,4,79.8,0
trace152,3,4.0,0
trace152,0,9.0,0
trace152,1,5.6,0
trace152,4,10.6,0
trace153,3,5.8,0
trace153,0,2.6,0
trace153,1,3.1,0
trace153,2,1.0,0
trace153,3,2.0,0
trace153,3,2.7,0
trace153,3,9.8,0
trace154,2,6.4,0
trace154,1,12.3,0
trace154,0,0.3,0
trace154,2,7.2,0
trace154,3,1.6,0
trace154,4,4.8,0
trace154,1,9.3,0
trace155,2,7.8,0
trace155,2,18.9,0
trace155,2,15.6,0
trace155,0,13.5,0
trace156,0,4.0,0
trace156,0,12.8,0
trace156,3,1.5,0
trace156,4,7.3,0
trace156,0,11.8,0
trace156,1,2.3,0
trace156,4,17.3,0
trace156,3,12.3,0
trace156,0,4.0,0
trace156,3,3.9,0
trace156,3,2.5,0
trace156,3,9.8,0
trace157,3,5.3,0
trace157,2,9.2,0
trace157,1,114.9,0
trace157,3,1.3,0
trace157,0,29.6,0
trace158,2,6.2,0
trace158,3,1.4,0
trace158,1,4.9,0
trace158,1,6.1,0
trace158,2,4.8,0
trace158,4,3.7,0
trace158,4,16.6,0
trace158,1,4.2,0
trace158,1,6.4,0
trace158,1,3.5,0
trace158,4,17.5,0
trace158,3,9.7,0
trace159,2,11.9,0
trace159,3,73.3,0
trace160,2,6.9,0
trace160,1,33.6,0
trace160,3,1.4,0
trace160,0,12.3,0
trace160,5,7.5,0
trace161,2,6.7,0
trace161,0,16.3,0
trace161,2,10.1,0
trace161,3,27.9,0
trace161,3,5.6,0
trace162,3,18.0,0
trace162,3,12.8,0
trace162,2,5.6,0
trace162,3,1.8,0
trace162,3,2.7,0
trace162,3,9.9,0
trace163,4,7.8,0
trace163,5,13.9,0
trace163,1,5.1,0
trace163,4,10.7,0
trace164,4,62.7,0
trace164,0,43.9,0
trace165,0,5.4,0
trace165,2,15.4,0
trace165,3,17.4,0
trace165,4,7.2,0
trace165,2,15.1,0
trace166,3,5.1,0
trace166,2,11.9,0
trace166,2,18.4,0
trace166,3,13.0,0
trace166,2,0.6,0
trace166,3,15.9,0
trace166,1,4.2,0
trace166,2,15.0,0
trace167,4,75.7,0
trace167,4,16.0,0
trace167,3,18.2,0
trace167,2,13.2,0
trace168,0,4.8,0
trace168,0,61.1,0
trace168,2,8.2,0
trace168,4,72.3,0
trace168,4,11.0,0
trace169,4,6.9,0
trace169,2,5.8,0
trace169,4,17.3,0
trace169,0,8.4,0
trace169,0,2.3,0
trace169,3,19.3,0
trace169,0,0.3,0
trace169,0,9.4,0
trace169,0,66.2,0
trace170,4,5.1,0
trace170,1,4.0,0
trace170,0,39.0,0
trace171,3,5.3,0
trace171,2,11.0,0
trace171,5,2.2,0
trace171,0,0.0,0
trace171,3,2.3,0
trace171,3,2.9,0
trace171,3,18.6,0
trace171,3,18.8,0
trace171,3,2.3,0
trace171,0,0.2,0
trace171,2,15.1,0
trace171,0,15.9,0
trace172,4,28.6,0
trace172,1,3.5,0
trace172,1,4.7,0
trace172,1,3.6,0
trace172,2,8.3,0
trace172,5,1.6,0
trace172,0,15.1,0
trace173,0,5.7,0
trace173,2,0.2,0
trace173,3,2.2,0
trace173,0,15.5,0
trace174,3,5.9,0
trace175,3,5.2,0
trace176,0,7.9,0
trace176,2,15.7,0
trace176,3,5.2,0
trace176,0,5.5,0
trace176,2,0.1,0
trace176,2,14.7,0
trace176,0,8.2,0
trace176,1,2.2,0
trace176,2,8.5,0
trace176,3,1.3,0
trace176,2,0.2,0
trace176,3,2.5,0
trace176,3,9.1,0
trace177,3,17.2,0
trace177,0,11.6,0
