id,symb,attr/f:duration,label
trace001,3,17.8,1
trace001,3,14.7,1
trace002,2,8.7,1
trace002,1,2.1,1
trace002,1,6.6,1
trace003,4,43.9,1
trace003,4,1.4,1
trace003,2,5.2,1
trace003,4,3.5,1
trace003,3,1.4,1
trace004,4,77.8,1
trace005,2,10.2,1
trace005,4,41.2,1
trace005,2,13.8,1
trace005,4,6.8,1
trace006,3,17.4,1
trace006,0,106.8,1
trace006,3,5.6,1
trace006,3,5.7,1
trace006,3,17.1,1
trace007,3,5.6,1
trace007,4,6.3,1
trace008,3,5.1,0
trace009,4,68.4,0
trace009,1,6.6,0
trace009,0,3.4,0
trace009,0,82.9,0
trace010,3,17.9,0
trace010,4,7.3,0
trace010,0,60.2,0
trace011,2,8.2,0
trace011,3,53.2,0
trace012,2,8.1,0
trace012,0,2.7,0
trace012,3,17.5,0
trace012,3,16.6,0
trace012,2,5.7,0
trace012,4,87.1,0
trace012,4,17.5,0
trace012,2,12.8,0
trace012,2,15.3,0
trace012,3,9.6,0
trace013,3,5.7,0
trace013,2,8.3,0
trace013,5,7.1,0
trace013,0,3.7,0
trace013,1,3.2,0
trace013,3,17.0,0
trace013,3,9.1,0
trace014,0,3.7,0
trace014,4,7.1,0
trace014,3,7.1,0
trace014,3,9.0,0
trace015,2,11.1,0
trace015,1,24.1,0
trace015,0,1.9,0
trace015,3,9.3,0
