id,symb,attr/f:duration,label
trace001,1,62.5,1
trace001,0,47.0,1
trace001,2,5.0,1
trace001,0,2.5,1
trace001,3,19.0,1
trace001,1,93.4,1
trace002,0,42.0,1
trace002,1,61.5,1
trace002,2,15.6,1
trace002,2,4.8,1
trace002,0,20.4,1
trace003,0,88.0,1
trace004,0,9.8,1
trace004,0,15.5,1
trace004,3,14.3,1
trace005,1,47.0,1
trace005,0,40.7,1
trace006,0,4.8,0
trace006,2,17.2,0
trace006,2,4.7,0
trace006,0,3.7,0
trace006,2,14.7,0
trace007,0,56.7,0
trace007,1,5.0,0
trace008,1,68.0,0
trace008,2,13.5,0
trace009,0,2.2,0
trace009,0,69.5,0
trace009,1,71.1,0
trace009,2,16.6,0
trace010,1,9.1,0
trace010,0,0.4,0
trace010,3,16.7,0
trace010,0,0.1,0
trace010,3,12.2,0
