id,symb,attr/f:duration,label
trace001,0,34.1,1
trace001,2,12.9,1
trace001,0,15.8,1
trace001,3,17.5,1
trace002,0,3.6,1
trace002,0,31.2,1
trace002,3,18.0,1
trace003,1,15.0,1
trace003,0,0.6,1
trace003,3,15.3,1
trace003,0,0.4,1
trace004,1,35.5,1
trace005,1,55.4,1
trace005,0,39.0,1
trace005,3,11.5,1
trace005,0,9.4,1
trace005,1,72.5,1
trace006,1,97.7,1
trace006,2,15.3,1
trace006,1,4.7,1
trace007,0,2.8,1
trace007,0,89.6,1
trace007,0,16.6,1
trace007,2,4.8,1
trace007,1,84.0,1
trace008,0,99.6,1
trace008,3,13.1,1
trace008,2,4.3,1
trace008,1,74.3,1
trace009,1,85.0,1
trace009,2,15.3,1
trace009,1,16.3,1
trace009,0,15.7,1
trace010,0,10.0,1
trace011,0,4.7,1
trace011,0,0.1,1
trace012,1,76.9,1
trace012,2,14.6,1
trace012,2,4.5,1
trace012,1,82.5,1
trace013,1,102.6,1
trace013,0,67.1,1
trace013,2,6.5,1
trace013,0,15.4,1
trace013,3,11.5,1
trace013,3,19.5,1
trace013,0,4.5,1
trace014,0,3.5,1
trace014,2,14.4,1
trace014,1,10.6,1
trace014,3,19.6,1
trace014,0,4.6,1
trace015,1,98.6,1
trace015,0,0.7,1
trace015,3,12.1,1
trace015,0,5.2,1
trace015,2,13.8,1
trace015,3,19.0,1
trace015,1,54.1,1
trace016,1,23.1,1
trace017,1,60.3,1
trace017,2,18.2,1
trace017,1,3.2,1
trace018,1,107.1,1
trace018,0,62.3,1
trace018,2,7.7,1
trace018,0,15.5,1
trace019,0,5.5,1
trace020,1,105.3,1
trace020,0,0.4,1
trace020,3,17.7,1
trace021,0,12.2,1
trace021,0,8.7,1
trace022,1,22.4,1
trace022,0,91.9,1
trace022,0,13.0,1
trace023,0,3.2,1
trace023,2,16.3,1
trace023,2,4.2,1
trace023,1,31.5,1
trace024,0,1.6,1
trace025,0,2.9,1
trace026,0,58.9,1
trace026,3,18.9,1
trace026,0,13.7,1
trace027,0,3.0,1
trace027,0,0.1,1
trace028,0,2.4,1
trace028,2,14.8,1
trace028,0,14.6,1
trace028,2,4.2,1
trace028,1,64.5,1
trace029,1,20.6,1
trace030,0,63.1,1
trace030,2,11.8,1
trace031,0,1.3,1
trace031,0,17.7,1
trace032,1,89.7,1
trace032,0,42.7,1
trace032,0,8.7,1
trace032,0,0.4,1
trace032,3,12.3,1
trace032,0,5.5,1
trace033,1,62.0,1
trace033,2,18.4,1
trace033,0,5.5,1
trace034,0,105.4,1
trace034,3,11.2,1
trace034,3,14.7,1
trace034,3,18.4,1
trace035,0,46.5,1
trace035,2,5.0,1
trace035,0,9.9,1
trace035,0,51.9,1
trace035,2,8.8,1
trace036,1,14.0,1
trace037,1,48.2,1
trace037,0,0.1,1
trace037,3,17.9,1
trace037,0,0.2,1
trace037,3,17.0,1
trace038,1,102.4,1
trace038,0,0.8,1
trace039,0,9.3,1
trace039,2,5.8,1
trace039,0,15.7,1
trace040,1,63.3,1
trace040,0,24.0,1
trace040,1,34.8,1
trace041,0,90.1,1
trace041,3,11.8,1
trace041,3,19.3,1
trace041,1,40.2,1
trace042,0,3.4,1
trace042,0,70.5,1
trace042,3,12.9,1
trace042,1,10.2,1
trace042,1,6.3,1
trace043,1,104.1,1
trace043,0,0.2,1
trace043,3,17.0,1
trace044,1,39.1,1
trace044,0,94.4,1
trace044,1,11.5,1
trace045,0,4.1,1
trace045,2,14.5,1
trace045,3,16.2,1
trace045,3,18.6,1
trace045,0,15.1,1
trace046,0,2.0,1
trace047,1,33.6,1
trace047,2,17.0,1
trace047,3,19.5,1
trace047,1,78.0,1
trace048,0,52.4,1
trace048,2,6.6,1
trace048,0,15.1,1
trace048,3,18.8,1
trace048,2,17.2,1
trace048,3,14.9,1
trace049,0,38.3,1
trace049,2,12.5,1
trace049,0,3.0,1
trace049,1,10.3,1
trace049,3,19.4,1
trace049,1,26.6,1
trace050,1,13.0,1
trace050,2,13.4,1
trace050,1,6.3,1
trace051,0,3.3,1
trace051,0,44.3,1
trace051,2,9.6,1
trace051,0,9.0,1
trace051,0,0.6,1
trace052,1,52.4,1
trace052,2,13.6,1
trace052,2,4.2,1
trace052,0,53.1,1
trace053,1,11.3,1
trace053,0,0.6,1
trace054,0,2.4,1
trace054,2,13.3,1
trace054,1,6.7,1
trace054,3,18.0,1
trace054,0,7.0,1
trace055,1,91.6,1
trace055,0,0.8,1
trace055,3,18.7,1
trace055,0,94.5,1
trace055,2,5.7,1
trace056,0,3.0,1
trace056,0,77.7,1
trace056,0,12.3,1
trace056,1,11.2,1
trace057,1,26.7,1
trace057,0,61.1,1
trace057,2,12.7,1
trace057,0,3.7,1
trace057,0,12.1,1
trace057,2,4.3,1
trace057,1,30.1,1
trace058,0,2.6,1
trace058,0,28.3,1
trace058,2,8.2,1
trace059,0,80.9,1
trace059,3,18.8,1
trace059,0,3.3,1
trace059,1,10.8,1
trace059,2,4.3,1
trace059,0,2.9,1
trace060,1,21.2,1
trace060,2,18.5,1
trace060,1,3.2,1
trace061,1,72.4,1
trace061,0,99.3,1
trace061,3,19.0,1
trace061,0,8.6,1
trace062,0,2.8,1
trace062,0,81.7,1
trace062,3,18.5,1
trace063,0,2.2,1
trace063,2,13.4,1
trace063,0,8.3,1
trace063,1,77.3,1
trace064,0,3.5,1
trace064,0,93.6,1
trace064,1,11.9,1
trace064,3,12.5,1
trace064,2,4.4,1
trace064,1,15.1,1
trace065,1,25.6,1
trace065,2,18.6,1
trace065,1,5.8,1
trace065,3,18.8,1
trace066,1,42.8,1
trace066,2,18.1,1
trace066,2,4.5,1
trace066,1,22.2,1
trace067,1,70.0,1
trace067,2,17.0,1
trace067,2,4.4,1
trace067,1,96.0,1
trace068,0,46.3,1
trace068,1,11.7,1
trace068,2,5.9,1
trace069,1,8.9,1
trace069,2,13.7,1
trace069,2,4.1,1
trace069,1,22.8,1
trace070,1,17.0,1
trace071,0,1.9,1
trace071,0,0.5,1
trace072,1,31.5,1
trace072,0,35.7,1
trace072,0,8.8,1
trace073,1,90.3,1
trace073,2,14.6,1
trace073,0,8.7,1
trace073,1,21.3,1
trace074,1,52.9,1
trace074,2,17.7,1
trace074,1,16.6,1
trace074,0,3.5,1
trace074,2,4.4,1
trace074,1,89.5,1
trace075,1,97.0,1
trace075,2,16.6,1
trace075,0,14.7,1
trace075,1,10.3,1
trace075,2,4.1,1
trace075,1,69.3,1
trace076,1,86.8,1
trace076,2,14.2,1
trace076,3,19.8,1
trace076,0,33.5,1
trace076,0,8.5,1
trace077,1,57.2,1
trace077,0,79.7,1
trace078,1,26.9,1
trace078,2,14.1,1
trace078,1,18.7,1
trace079,1,49.7,1
trace080,1,83.2,1
trace080,2,14.5,1
trace080,1,10.9,1
trace080,2,4.7,1
trace080,1,33.2,1
trace081,0,67.7,1
trace081,2,2.9,1
trace081,0,15.4,1
trace081,3,18.8,1
trace081,2,17.3,1
trace081,2,4.7,1
trace081,1,69.9,1
trace082,0,3.2,1
trace082,2,16.8,1
trace082,3,16.1,1
trace082,0,8.2,1
trace082,2,15.9,1
trace082,0,5.4,1
trace083,1,63.5,1
trace083,2,16.6,1
trace083,1,12.5,1
trace083,0,15.9,1
trace083,3,16.1,1
trace084,1,78.5,1
trace085,1,93.7,1
trace086,1,19.5,1
trace086,0,86.9,1
trace086,2,12.2,1
trace086,0,7.9,1
trace086,0,0.4,1
trace087,1,77.0,1
trace087,0,14.6,1
trace087,1,11.3,1
trace087,1,11.9,1
trace088,0,98.1,1
trace088,1,11.8,1
trace088,2,4.1,1
trace088,0,1.8,1
trace088,2,4.4,1
trace088,0,2.2,1
trace089,0,2.6,1
trace089,0,32.8,1
trace090,0,1.4,1
trace090,2,16.1,1
trace090,3,19.1,1
trace090,1,107.5,1
trace090,0,54.5,1
trace091,0,1.3,1
trace091,2,18.1,1
