id,symb,attr/f:duration,label
trace001,1,66.4,1
trace001,0,0.2,1
trace001,3,17.9,1
trace002,1,103.1,1
trace002,2,18.4,1
trace002,2,4.0,1
trace002,1,61.2,1
trace002,2,16.0,1
trace002,2,4.2,1
trace002,0,4.1,1
trace003,0,66.7,1
trace004,0,11.2,1
trace004,3,11.8,1
trace004,2,4.5,1
trace004,0,2.0,1
trace005,0,5.2,1
trace005,0,0.1,1
trace005,3,15.4,1
trace006,0,98.6,1
trace006,1,11.6,1
trace006,2,9.7,1
trace007,1,76.1,1
trace007,2,16.0,1
trace007,0,9.6,1
trace007,1,104.3,1
trace007,0,0.8,1
trace008,1,27.9,1
trace008,2,17.5,1
trace008,3,13.4,1
trace009,1,36.2,1
trace010,0,39.2,1
trace010,3,11.3,1
trace010,1,13.9,1
trace011,0,76.9,1
trace011,1,11.9,1
trace011,0,11.4,1
trace012,1,38.5,1
trace013,0,2.8,1
trace013,2,13.4,1
trace013,1,10.5,1
trace013,1,14.9,1
trace014,1,27.6,1
trace014,2,14.8,1
trace014,2,4.0,1
trace014,1,94.3,1
trace015,0,4.1,1
trace015,0,0.8,1
trace015,3,12.6,1
trace015,0,14.3,1
trace015,3,19.9,1
trace015,0,57.4,1
trace016,0,5.4,1
trace016,0,0.6,1
trace016,3,11.5,1
trace016,3,17.2,1
trace016,2,10.9,1
trace017,1,103.9,1
trace017,0,40.3,1
trace017,0,15.5,1
trace017,1,10.4,1
trace017,3,19.1,1
trace017,0,29.3,1
trace018,1,13.3,1
trace018,0,79.6,1
trace018,2,10.8,1
trace019,0,2.7,1
trace019,0,90.3,1
trace019,1,11.9,1
trace019,0,13.9,1
trace020,1,20.0,1
trace020,0,0.5,1
trace020,3,11.9,1
trace020,0,9.3,1
trace020,1,89.5,1
trace021,0,4.1,1
trace021,0,0.5,1
trace021,3,12.6,1
trace021,0,9.5,1
trace021,0,4.2,1
trace022,0,31.9,1
trace022,2,5.5,1
trace022,0,6.7,1
trace022,0,0.7,1
trace022,3,11.7,1
trace022,2,4.8,1
trace022,1,80.9,1
trace023,0,50.6,1
trace023,2,8.0,1
trace023,0,8.1,1
trace023,0,0.3,1
trace024,0,1.8,1
trace025,0,52.3,1
trace025,0,11.8,1
trace026,1,28.6,1
trace026,0,0.3,1
trace026,3,18.1,1
trace026,0,0.7,1
trace026,3,11.7,1
trace026,0,8.5,1
trace026,1,67.5,1
trace027,0,10.4,1
trace027,3,18.7,1
trace027,0,2.1,1
trace027,0,8.9,1
trace027,1,106.2,1
trace028,1,31.7,1
trace028,2,14.0,1
trace028,2,4.7,1
trace028,0,53.6,1
trace028,0,16.5,1
trace028,1,10.8,1
trace028,2,4.8,1
trace028,0,44.6,1
trace029,1,75.9,1
trace030,0,56.0,1
trace030,2,3.9,1
trace030,0,15.3,1
trace031,1,45.0,1
trace032,1,81.4,1
trace032,2,17.4,1
trace032,0,13.7,1
trace032,3,13.7,1
trace033,0,4.8,1
trace033,2,15.1,1
trace033,2,4.0,1
trace033,1,102.9,1
trace033,2,13.3,1
trace033,3,19.6,1
trace033,0,96.7,1
trace034,0,70.2,1
trace034,0,15.1,1
trace034,3,17.9,1
trace035,1,45.2,1
trace035,2,18.3,1
trace035,0,9.1,1
trace035,0,70.4,1
trace036,0,3.2,1
trace036,2,17.2,1
trace036,2,4.4,1
trace036,1,55.1,1
trace036,2,17.7,1
trace036,2,4.7,1
trace036,1,104.4,1
trace037,1,17.5,1
