id,symb,attr/f:duration,label
trace001,1,33.4,1
trace001,0,0.9,1
trace001,3,12.8,1
trace001,3,13.3,1
trace002,0,66.8,1
trace002,3,18.8,1
trace002,0,12.2,1
trace002,0,0.4,1
trace003,1,29.4,1
trace003,2,18.8,1
trace003,2,4.3,1
trace003,0,80.2,1
trace004,0,41.8,1
trace004,2,4.4,1
trace004,0,2.0,1
trace004,3,19.5,1
trace004,1,60.1,1
trace005,0,3.9,1
trace005,2,15.8,1
trace005,2,4.7,1
trace005,0,5.9,1
trace006,0,1.3,1
trace006,2,16.2,1
trace006,2,4.9,1
trace006,0,4.6,1
trace006,2,16.5,1
trace006,2,4.2,1
trace006,1,60.7,1
trace007,0,104.7,1
trace008,1,32.1,1
trace008,0,87.3,1
trace008,0,16.3,1
trace008,3,19.3,1
trace008,0,2.0,1
trace009,1,96.6,1
trace009,2,16.0,1
trace009,1,10.8,1
trace009,3,19.1,1
trace009,1,80.0,1
trace010,0,11.8,1
trace010,0,15.2,1
trace010,2,4.8,1
trace010,1,88.5,1
trace011,1,14.0,1
trace011,0,0.2,1
trace012,0,38.1,1
trace012,2,7.6,1
trace012,0,15.8,1
trace012,3,18.8,1
trace012,2,14.0,1
trace012,0,15.8,1
trace012,1,16.7,1
trace013,0,13.9,1
trace013,3,18.3,1
trace013,0,6.6,1
trace014,1,85.8,1
trace014,2,18.9,1
trace014,3,16.5,1
trace015,1,60.5,1
trace016,1,59.8,1
trace017,1,61.6,1
trace017,0,53.0,1
trace018,0,34.1,1
trace018,1,11.2,1
trace018,1,11.8,1
trace018,3,18.9,1
trace019,1,62.7,1
trace019,0,60.4,1
trace020,1,95.3,1
trace021,1,12.4,1
trace021,2,17.7,1
trace021,3,19.8,1
trace021,0,5.0,1
trace021,0,73.4,1
trace022,1,15.3,1
trace022,2,14.0,1
trace022,3,19.2,1
trace022,0,5.4,1
trace022,0,0.4,1
trace023,1,50.7,1
trace023,0,26.0,1
trace023,3,18.3,1
trace023,0,3.3,1
trace023,0,15.8,1
trace023,1,10.7,1
trace023,0,8.7,1
trace023,1,11.9,1
trace024,1,98.3,1
trace024,0,12.1,1
trace024,3,12.5,1
trace024,2,4.8,1
trace024,0,2.0,1
trace025,1,84.6,1
trace025,2,17.1,1
trace025,2,4.5,1
trace025,1,22.7,1
trace026,0,75.6,1
trace026,1,4.7,1
trace026,1,20.4,1
trace027,1,42.8,1
trace027,0,55.1,1
trace028,0,39.1,1
trace028,3,18.8,1
trace028,0,15.7,1
trace028,3,16.5,1
trace028,0,0.1,1
trace029,0,5.4,1
trace030,1,63.7,1
trace031,1,48.0,1
trace031,0,24.4,1
trace031,1,12.0,1
trace032,1,40.9,1
trace032,0,81.7,1
trace033,0,3.4,1
trace034,0,5.4,1
trace034,2,14.6,1
trace034,3,12.5,1
trace034,1,91.3,1
trace035,1,42.6,1
trace035,0,0.4,1
trace035,3,17.8,1
trace035,2,18.7,1
trace035,3,19.6,1
trace035,1,53.1,1
trace036,0,67.0,1
trace036,0,13.9,1
trace036,0,12.0,1
trace036,2,11.0,1
trace037,1,89.2,1
trace037,0,0.6,1
trace037,3,11.5,1
trace037,2,4.1,1
trace037,0,54.6,1
trace038,0,4.4,1
trace038,2,15.1,1
trace038,0,13.0,1
trace038,1,3.1,1
trace038,2,7.0,1
trace039,1,57.2,1
trace039,2,16.1,1
trace039,2,4.4,1
trace039,1,101.8,1
trace040,1,28.2,1
trace040,0,8.9,1
trace040,3,18.4,1
trace040,0,1.6,1
trace040,0,5.2,1
trace041,0,31.0,1
trace041,1,11.3,1
trace041,3,13.4,1
trace041,2,4.2,1
trace041,1,15.7,1
trace042,1,13.2,1
trace042,2,18.6,1
trace042,0,12.3,1
trace042,1,4.1,1
trace043,0,3.2,1
trace044,0,2.2,1
trace044,2,15.6,1
trace044,2,4.1,1
trace044,1,71.5,1
trace045,1,15.4,1
trace045,0,0.0,1
trace045,3,11.8,1
trace045,0,8.1,1
trace045,0,3.7,1
trace046,0,3.4,1
trace046,0,0.6,1
trace047,0,4.1,1
trace047,2,17.0,1
trace047,3,19.5,1
trace047,1,22.0,1
trace047,2,14.2,1
trace047,1,14.5,1
trace048,0,1.9,1
trace048,2,17.2,1
trace048,0,9.0,1
trace048,1,13.1,1
trace049,1,91.8,1
trace049,0,0.5,1
trace049,3,12.9,1
trace049,0,9.9,1
trace049,0,85.9,1
trace050,0,80.6,1
trace050,2,6.3,1
trace050,0,3.1,1
trace050,1,18.9,1
trace051,1,83.2,0
trace051,0,0.0,0
trace051,3,12.1,0
trace051,2,4.8,0
trace051,1,100.9,0
trace051,0,0.2,0
trace051,3,12.4,0
trace052,0,27.2,0
trace052,2,12.1,0
trace052,0,3.1,0
trace053,1,61.4,0
trace053,2,13.6,0
trace054,0,3.3,0
trace054,2,18.4,0
trace054,1,4.3,0
trace054,0,11.7,0
trace054,2,5.6,0
trace054,0,7.9,0
trace054,2,17.4,0
trace055,0,4.9,0
trace055,0,39.2,0
trace055,1,11.4,0
trace055,0,8.3,0
trace055,2,16.0,0
trace056,0,2.0,0
trace056,0,85.2,0
trace056,1,4.6,0
trace057,0,3.7,0
trace057,2,13.3,0
trace058,0,97.2,0
trace058,0,15.5,0
trace058,3,15.9,0
trace058,2,4.7,0
trace058,0,2.9,0
trace059,0,2.4,0
trace059,0,0.0,0
trace059,3,12.0,0
trace060,0,44.5,0
trace060,2,12.5,0
trace060,0,6.3,0
trace060,2,14.2,0
trace060,0,8.7,0
trace061,1,56.1,0
trace061,2,14.2,0
trace061,3,19.7,0
trace062,1,54.8,0
trace062,0,0.8,0
trace062,3,11.2,0
