id,symb,attr/f:duration,label
trace001,0,52.5,1
trace001,2,2.8,1
trace001,0,7.1,1
trace001,2,14.6,1
trace001,1,10.3,1
trace001,2,4.4,1
trace001,1,13.5,1
trace002,0,100.3,1
trace002,1,3.8,1
trace002,0,2.5,1
trace002,2,16.2,1
trace002,1,16.3,1
trace003,1,54.9,1
trace004,0,4.4,1
trace004,2,17.0,1
trace004,1,3.1,1
trace005,0,34.5,1
trace006,0,31.8,1
trace007,1,95.2,1
trace007,2,14.2,1
trace007,0,8.5,1
trace007,0,2.1,1
trace007,0,0.6,1
trace008,1,65.4,1
trace008,0,0.2,1
trace008,3,11.4,1
trace008,2,4.7,1
trace008,0,33.9,1
trace009,0,4.9,1
trace010,1,24.9,1
trace010,2,16.4,1
trace010,3,19.4,1
trace010,1,82.4,1
trace011,1,32.8,1
trace011,2,15.1,1
trace011,2,4.0,1
trace011,0,5.3,1
trace012,1,25.2,1
trace012,0,0.5,1
trace013,0,77.2,1
trace014,0,3.7,1
trace015,0,106.1,1
trace015,1,11.4,1
trace015,2,12.7,1
trace016,0,21.2,1
trace016,1,109.9,1
trace016,0,49.7,1
trace016,3,18.0,1
trace017,0,74.1,1
trace018,0,4.9,1
trace018,0,0.4,1
trace018,3,11.9,1
trace018,1,10.5,1
trace018,0,9.5,1
trace018,0,5.0,1
trace019,0,22.0,1
trace020,1,9.1,1
trace021,0,50.9,1
trace021,2,3.1,1
trace021,0,3.4,1
trace021,3,16.5,1
trace021,0,16.8,1
trace021,1,3.3,1
trace022,1,19.8,1
trace022,0,0.4,1
trace022,3,11.8,1
trace022,1,15.9,1
trace022,0,15.4,1
trace023,1,94.1,1
trace023,2,13.4,1
trace023,0,8.3,1
trace023,1,71.0,1
trace024,0,25.4,1
trace024,3,18.1,1
trace024,0,15.4,1
trace024,3,16.1,1
trace025,0,4.0,1
trace025,2,17.9,1
trace025,3,19.7,1
trace025,1,28.9,1
trace026,1,16.5,1
trace027,1,23.5,1
trace027,2,15.0,1
trace027,3,11.8,1
trace027,3,18.5,1
trace027,0,15.2,1
trace028,0,3.8,1
trace028,0,71.5,1
trace028,0,16.7,1
trace028,3,13.6,1
trace029,1,90.0,1
trace030,0,4.7,1
trace030,2,14.0,1
trace030,0,5.6,1
trace030,2,14.1,1
trace030,3,19.1,1
trace030,0,80.5,1
trace031,0,35.3,1
trace031,2,3.5,1
trace032,1,75.2,1
trace032,2,13.5,1
trace032,3,17.6,1
trace033,0,72.4,1
trace033,3,18.9,1
trace033,0,1.6,1
trace033,1,10.3,1
trace033,2,4.4,1
trace033,1,53.7,1
trace034,1,37.1,1
trace034,2,17.2,1
trace034,3,17.9,1
trace034,3,12.3,1
trace034,3,13.3,1
trace035,0,24.4,1
trace035,1,3.5,1
trace035,0,105.5,1
trace036,0,3.6,1
trace036,2,13.6,1
trace036,2,4.5,1
trace036,0,69.3,1
trace037,1,53.8,1
trace037,0,62.9,1
trace038,1,96.7,1
trace038,0,0.6,1
trace039,0,5.0,1
trace039,2,13.9,1
trace039,2,4.6,1
trace039,0,101.3,1
trace040,1,68.2,1
trace041,1,66.8,1
trace041,2,18.9,1
trace041,2,4.7,1
trace041,1,26.0,1
trace042,1,107.4,1
trace042,2,13.3,1
trace042,3,16.3,1
trace043,1,99.6,1
trace044,0,61.4,1
trace044,2,8.4,1
trace044,0,7.5,1
trace045,0,49.3,1
trace045,0,8.8,1
trace045,0,65.5,1
trace046,1,84.3,1
trace047,1,76.9,1
trace047,0,94.9,1
trace047,3,12.2,1
trace047,2,4.0,1
trace047,1,19.5,1
trace048,0,17.4,1
trace049,0,52.7,1
trace049,1,104.9,1
trace049,2,14.0,1
trace049,1,18.8,1
trace050,0,1.5,1
trace051,0,2.9,1
trace051,0,67.3,1
trace051,3,12.8,1
trace051,0,8.4,1
trace051,0,105.3,1
trace052,1,36.3,1
trace052,0,0.1,1
trace052,3,11.4,1
trace052,1,10.3,1
trace052,2,4.3,1
trace052,0,96.3,1
trace053,1,100.3,1
trace053,2,18.9,1
trace053,1,10.3,1
trace053,1,15.3,1
trace054,0,21.2,1
trace054,0,16.7,1
trace054,3,16.9,1
trace055,1,102.7,1
trace056,1,24.0,1
trace056,0,0.5,1
trace056,3,11.3,1
trace056,1,17.7,1
trace057,1,63.7,1
trace057,2,18.6,1
trace057,2,4.7,1
trace057,0,72.3,1
trace058,1,100.5,1
trace058,0,27.8,1
trace058,3,11.8,1
trace058,3,19.8,1
trace058,0,4.2,1
trace059,1,67.7,1
trace059,2,15.4,1
trace059,0,5.5,1
trace059,2,16.4,1
trace059,1,5.2,1
trace060,1,59.0,1
trace061,0,62.9,1
trace061,0,13.8,1
trace062,0,4.7,1
trace062,0,0.7,1
trace062,3,15.8,1
trace062,0,0.6,1
trace063,1,40.8,1
trace064,1,54.1,1
trace064,2,15.8,1
trace064,0,5.2,1
trace064,2,16.9,1
trace064,0,14.5,1
trace064,2,4.6,1
trace064,1,70.3,1
trace065,1,48.6,1
trace065,0,0.9,1
trace065,3,11.6,1
trace065,1,13.4,1
trace065,0,3.2,1
trace065,3,12.1,1
trace066,0,12.6,1
trace066,2,2.1,1
trace066,0,1.1,1
trace066,0,9.6,1
trace066,0,5.4,1
trace067,1,23.7,1
trace067,0,90.2,1
trace068,1,63.1,1
trace068,2,18.6,1
trace068,2,4.6,1
trace068,0,90.3,1
trace069,0,3.7,1
trace069,0,0.1,1
trace069,3,11.3,1
trace069,3,19.1,1
trace069,0,5.5,1
trace070,0,76.9,1
trace071,1,56.7,1
trace071,0,37.7,1
trace072,1,88.0,1
trace072,0,103.1,1
trace073,1,94.8,1
trace073,2,14.2,1
trace073,1,4.7,1
trace073,0,12.6,1
trace073,3,18.1,1
trace074,0,5.3,1
trace074,2,14.2,1
trace074,1,10.2,1
trace074,2,4.3,1
trace074,0,57.7,1
trace075,1,61.7,1
trace075,2,17.3,1
trace075,2,4.2,1
trace075,0,4.3,1
trace076,0,92.1,0
trace076,1,3.2,0
trace076,1,89.8,0
trace076,0,56.6,0
trace076,0,16.9,0
trace077,0,1.5,0
trace077,0,0.4,0
trace077,3,11.9,0
trace077,1,14.8,0
trace077,0,15.6,0
trace077,3,11.4,0
trace078,0,1.9,0
trace078,0,0.7,0
trace078,3,15.8,0
trace078,2,14.4,0
trace078,2,4.1,0
trace079,0,61.8,0
trace079,3,11.4,0
trace079,2,4.4,0
trace080,0,30.1,0
trace080,0,8.4,0
trace080,2,13.9,0
trace081,1,49.8,0
trace081,0,0.9,0
trace081,3,17.7,0
trace081,2,17.4,0
trace082,0,16.0,0
trace082,0,11.6,0
trace082,0,8.8,0
trace082,0,0.7,0
trace082,3,17.0,0
trace082,2,13.3,0
trace083,0,86.1,0
trace083,3,11.9,0
trace084,1,90.9,0
trace084,2,17.7,0
trace084,0,14.2,0
trace085,1,22.6,0
trace085,2,17.1,0
trace085,0,15.1,0
trace085,2,4.7,0
trace086,0,42.1,0
trace086,1,11.5,0
trace086,3,12.8,0
trace086,2,4.1,0
trace087,1,83.1,0
trace087,2,16.5,0
trace088,0,48.3,0
trace088,3,12.6,0
trace089,1,9.2,0
trace089,2,15.7,0
trace089,0,8.9,0
trace090,0,2.9,0
trace090,2,16.5,0
trace091,0,90.5,0
trace091,2,4.7,0
trace091,0,15.3,0
trace091,3,11.5,0
trace092,0,23.2,0
trace092,1,46.1,0
trace092,2,14.9,0
trace093,0,4.9,0
trace093,2,18.0,0
trace094,0,5.2,0
trace094,2,16.5,0
trace095,0,88.3,0
trace095,3,11.7,0
trace095,3,13.8,0
trace095,1,3.4,0
trace096,0,64.6,0
trace096,3,18.2,0
trace096,0,11.4,0
trace096,2,17.7,0
trace097,1,37.2,0
trace097,0,9.4,0
trace097,3,19.0,0
trace097,0,9.6,0
trace097,2,17.3,0
trace098,0,93.2,0
trace098,3,18.0,0
trace098,0,15.7,0
trace098,3,18.8,0
trace098,0,0.8,0
trace098,3,12.6,0
trace099,0,60.2,0
trace099,1,68.4,0
trace099,2,15.7,0
trace099,0,5.6,0
trace099,2,16.3,0
trace100,0,5.9,0
trace100,2,17.9,0
trace101,0,1.9,0
trace101,0,18.0,0
trace101,0,8.4,0
trace101,2,15.9,0
trace102,1,12.3,0
trace102,0,58.2,0
trace102,1,24.7,0
trace102,2,17.3,0
trace103,1,52.4,0
trace103,0,74.4,0
trace103,0,8.7,0
trace103,2,16.4,0
trace103,1,10.3,0
trace104,1,50.1,0
trace104,2,16.8,0
trace104,0,12.1,0
trace104,2,4.3,0
trace104,1,10.3,0
trace104,0,44.6,0
trace104,2,4.6,0
trace104,0,15.1,0
trace104,3,11.4,0
trace105,0,3.3,0
trace105,2,14.6,0
trace106,0,87.4,0
trace106,1,4.2,0
trace106,0,38.0,0
trace106,1,3.9,0
trace107,0,52.9,0
trace107,1,11.9,0
trace107,0,13.9,0
trace107,3,18.3,0
trace107,0,1.9,0
trace108,1,88.8,0
trace108,0,92.5,0
trace108,1,11.5,0
trace108,0,16.5,0
trace109,0,3.3,0
trace109,2,13.8,0
trace110,1,33.2,0
trace110,0,96.0,0
trace110,1,39.7,0
trace110,0,0.1,0
trace110,3,18.2,0
trace110,2,13.4,0
trace111,0,5.3,0
trace111,2,16.6,0
trace111,0,9.8,0
trace111,1,57.1,0
trace111,0,38.7,0
trace111,1,12.0,0
trace111,1,4.1,0
trace112,1,21.2,0
trace112,0,87.9,0
trace112,2,8.7,0
trace112,0,7.6,0
trace112,0,68.7,0
trace112,3,11.3,0
trace113,0,3.6,0
trace113,0,91.2,0
trace113,3,11.2,0
trace113,1,17.0,0
trace113,0,15.9,0
trace113,3,11.6,0
trace114,0,1.8,0
trace114,0,82.0,0
trace114,1,4.6,0
trace115,0,15.4,0
trace115,2,12.3,0
trace115,0,15.2,0
trace115,3,11.2,0
trace116,0,3.9,0
trace116,2,15.1,0
trace116,0,14.6,0
trace117,1,82.1,0
trace117,2,15.1,0
trace117,1,6.4,0
trace117,0,8.2,0
trace117,2,16.3,0
trace118,0,1.3,0
trace118,2,16.2,0
trace118,2,4.4,0
trace119,0,1.5,0
trace119,0,99.5,0
