id,symb,attr/f:duration,label
trace001,1,95.6,1
trace002,0,90.4,1
trace002,1,4.1,1
trace002,1,83.9,1
trace003,1,53.0,1
trace003,2,17.6,1
trace003,1,10.7,1
trace003,2,4.4,1
trace003,0,36.8,1
trace004,0,4.8,1
trace004,2,18.8,1
trace004,0,14.6,1
trace004,3,19.3,1
trace004,1,38.8,1
trace005,0,1.7,1
trace005,2,14.9,1
trace005,0,8.9,1
trace005,1,107.9,1
trace006,1,104.6,1
trace006,2,13.3,1
trace006,0,5.9,1
trace007,0,100.0,1
trace008,0,98.1,1
trace008,0,8.8,1
trace008,0,15.3,1
trace008,2,11.8,1
trace009,1,53.1,1
trace009,0,0.5,1
trace009,3,17.4,1
trace009,2,14.9,1
trace009,3,16.2,1
trace010,0,78.6,1
trace011,1,79.7,1
trace012,0,71.3,1
trace012,0,13.3,1
trace012,0,8.5,1
trace012,2,15.0,1
trace012,2,4.2,1
trace012,0,75.3,1
trace013,1,19.3,1
trace013,0,97.4,1
trace013,3,18.1,1
trace013,0,2.6,1
trace013,0,15.1,1
trace013,3,19.7,1
trace013,0,67.7,1
trace014,0,34.1,1
trace014,0,12.8,1
trace014,2,6.6,1
trace014,0,1.3,1
trace014,2,4.1,1
trace014,0,55.6,1
trace015,1,55.0,1
trace015,2,18.8,1
trace015,0,5.8,1
trace015,0,9.8,1
trace016,0,65.8,1
trace016,1,4.0,1
trace016,1,99.2,1
trace017,1,41.2,1
trace017,2,13.8,1
trace017,1,10.5,1
trace017,3,12.9,1
trace018,0,3.1,1
trace018,0,0.3,1
trace018,3,16.0,1
trace018,0,25.8,1
trace018,0,13.9,1
trace019,0,2.8,1
trace019,2,14.2,1
trace019,1,14.4,1
trace019,0,3.6,1
trace019,0,14.9,1
trace019,3,19.0,1
trace019,0,42.8,1
trace020,1,57.6,1
trace020,0,0.2,1
trace020,3,11.5,1
trace020,0,9.6,1
trace020,0,99.7,1
trace021,1,59.8,1
trace021,2,13.6,1
trace021,3,17.3,1
trace022,1,36.1,1
trace023,1,35.7,1
trace023,2,16.4,1
trace023,2,4.6,1
trace023,1,29.2,1
trace024,1,48.9,1
trace024,0,67.3,1
trace025,0,2.6,1
trace025,0,0.8,1
trace025,3,18.2,1
trace025,0,103.4,1
trace026,1,41.4,1
trace026,2,15.4,1
trace026,3,13.4,1
trace026,3,18.1,1
trace027,1,90.4,1
trace027,2,18.3,1
trace027,3,19.2,1
trace027,0,11.7,1
trace028,0,66.3,1
trace029,0,98.4,1
trace029,2,9.0,1
trace030,1,82.6,1
trace030,2,16.5,1
