id,symb,attr/f:duration,label
trace001,1,83.9,1
trace001,2,17.7,1
trace001,1,13.7,1
trace001,0,8.7,1
trace001,2,13.5,1
trace001,2,4.1,1
trace001,1,44.6,1
trace002,0,22.3,1
trace002,0,8.1,1
trace002,0,25.0,1
trace003,1,102.3,1
trace003,2,17.2,1
trace003,0,8.3,1
trace003,1,9.1,1
trace004,0,1.1,1
trace004,0,77.9,1
trace005,0,63.9,1
trace005,1,11.9,1
trace005,1,11.2,1
trace006,0,53.5,1
trace006,0,16.3,1
trace006,0,12.5,1
trace006,1,13.4,1
trace007,1,55.2,1
trace007,0,0.4,1
trace008,0,4.2,1
trace009,1,31.5,1
trace009,0,0.4,1
trace009,3,16.8,1
trace010,0,84.9,1
trace010,3,18.2,1
trace011,1,65.0,1
trace011,0,21.7,1
trace011,0,16.0,1
trace011,2,4.9,1
trace011,0,4.1,1
trace012,0,26.5,1
trace013,1,35.6,1
trace013,2,13.9,1
trace013,1,6.9,1
trace014,0,4.9,1
trace014,2,16.6,1
trace014,0,15.2,1
trace014,3,16.6,1
trace014,1,3.6,1
trace014,1,69.1,1
trace015,1,44.3,1
trace015,2,14.2,1
trace015,0,5.3,1
trace016,0,5.0,1
trace016,0,63.2,1
trace016,3,12.8,1
trace016,2,4.9,1
trace016,0,73.3,1
trace017,1,44.2,1
trace018,1,30.2,1
trace018,2,18.0,1
trace018,0,8.8,1
trace018,1,48.3,1
trace018,2,15.9,1
trace018,3,19.8,1
trace018,1,9.0,1
trace019,0,59.6,1
trace020,0,1.4,1
trace020,2,18.0,1
trace020,2,4.3,1
trace020,0,37.0,1
trace021,1,106.2,1
trace021,0,85.5,1
trace021,1,3.7,1
trace021,0,4.4,1
trace022,0,4.1,1
trace022,0,60.3,1
trace022,3,11.4,1
trace022,3,19.8,1
trace022,0,1.9,1
trace023,1,29.7,1
trace023,2,14.1,1
trace023,0,5.1,1
trace024,1,59.9,1
trace025,0,3.4,1
trace025,0,0.6,1
trace025,3,18.4,1
trace026,0,3.9,1
trace027,0,99.8,1
trace027,2,8.2,1
trace027,0,1.9,1
trace027,1,4.8,1
trace028,1,105.4,1
trace028,0,31.9,1
trace029,1,22.7,1
trace029,0,86.1,1
trace029,0,8.8,1
trace029,0,0.7,1
trace030,1,71.8,1
trace030,0,105.9,1
trace030,0,16.4,1
trace030,2,4.4,1
trace030,1,56.7,1
trace031,0,1.9,1
trace031,2,15.1,1
trace031,3,19.7,1
trace031,1,40.6,1
trace032,0,2.4,1
trace033,0,47.1,1
trace034,1,45.3,1
trace034,0,69.9,1
trace034,3,11.1,1
trace034,1,4.5,1
trace035,0,87.5,1
trace035,1,4.7,1
trace035,0,4.9,1
trace036,0,57.5,1
trace037,1,54.1,1
trace037,0,0.3,1
trace037,3,16.2,1
trace038,0,31.3,0
trace038,1,15.0,0
trace038,2,13.1,0
trace039,0,4.2,0
trace039,2,17.8,0
trace040,1,79.2,0
trace040,2,16.2,0
trace040,3,11.9,0
trace040,3,18.2,0
trace040,0,1.3,0
trace041,1,33.2,0
trace041,0,0.7,0
trace041,3,17.9,0
trace041,0,69.3,0
trace041,2,9.8,0
trace041,0,13.9,0
trace041,0,17.2,0
trace041,3,12.0,0
trace042,0,4.4,0
trace042,2,16.5,0
trace043,1,57.1,0
trace043,2,17.5,0
trace043,3,14.3,0
trace043,0,12.5,0
trace043,0,16.1,0
trace044,1,41.8,0
trace044,0,42.4,0
trace044,2,8.2,0
trace044,0,10.3,0
