id,symb,attr/f:duration,label
trace001,1,100.2,1
trace002,0,5.3,1
trace003,0,4.2,1
trace004,1,27.0,1
trace004,2,16.7,1
trace004,1,10.2,1
trace004,1,18.1,1
trace005,1,37.3,1
trace005,0,79.5,1
trace006,1,78.7,1
trace007,1,49.4,1
trace007,2,13.3,1
trace007,0,5.8,1
trace007,0,0.4,1
trace008,0,10.5,1
trace008,2,8.8,1
trace009,0,44.0,1
trace009,1,4.5,1
trace009,0,18.4,1
trace009,3,13.1,1
trace009,3,16.6,1
trace010,1,96.0,1
trace010,0,0.3,1
trace010,3,18.3,1
trace010,2,14.4,1
trace010,1,14.9,1
trace011,0,10.3,1
trace011,3,12.1,1
trace011,0,5.1,1
trace011,2,16.4,1
trace011,3,14.1,1
trace012,0,60.4,1
trace013,0,5.4,1
trace013,2,18.6,1
trace013,0,15.6,1
trace013,2,4.8,1
trace013,1,46.9,1
trace014,1,47.8,1
trace014,2,15.1,1
trace014,3,19.9,1
trace014,0,2.0,1
trace015,1,42.8,1
trace015,0,0.1,1
trace016,0,1.6,1
trace016,2,16.2,1
trace016,2,4.4,1
trace016,1,76.8,1
trace017,0,64.2,1
trace018,1,29.0,1
trace019,1,32.2,1
trace019,2,14.3,1
trace019,1,15.4,1
trace020,1,26.8,1
trace020,2,17.6,1
trace020,3,19.1,1
trace020,1,71.0,1
trace021,0,5.7,1
trace022,1,68.9,1
trace022,0,0.2,1
trace022,3,16.6,1
trace022,2,17.2,1
trace022,1,4.7,1
trace023,0,18.4,1
trace023,3,18.0,1
trace023,0,9.8,1
trace023,0,100.9,1
trace023,2,11.4,1
trace024,0,80.6,1
trace024,3,18.1,1
trace024,0,15.5,1
trace024,3,11.9,1
trace024,3,15.8,1
trace025,1,98.4,1
trace025,2,13.8,1
trace025,1,10.9,1
trace025,2,4.1,1
trace025,0,102.3,1
trace026,1,46.3,1
trace026,0,0.6,1
trace026,3,12.3,1
trace026,1,16.9,1
trace027,0,4.9,1
trace028,1,107.7,1
trace028,0,0.1,1
trace028,3,12.7,1
trace028,1,4.3,1
trace029,0,5.0,1
trace029,0,0.2,1
trace029,3,17.2,1
trace030,1,105.8,1
trace030,0,15.2,1
trace030,0,13.7,1
trace030,2,2.4,1
trace031,0,4.8,1
trace032,1,22.6,1
trace033,1,90.0,1
trace033,0,0.2,1
trace033,3,11.9,1
trace033,0,13.4,1
trace033,0,15.1,1
trace033,1,10.8,1
trace033,3,19.3,1
trace033,1,23.1,1
trace034,1,49.1,1
trace034,2,14.3,1
trace034,2,4.2,1
trace034,0,11.2,1
trace035,1,68.5,1
trace035,0,0.4,1
trace036,1,60.3,1
trace036,2,16.7,1
trace036,0,5.3,1
trace036,0,90.8,1
trace036,1,11.5,1
trace037,1,94.4,1
trace038,0,1.7,1
trace038,0,0.6,1
trace038,3,17.7,1
trace038,2,13.9,1
trace038,2,4.4,1
trace038,0,28.4,1
trace039,1,102.1,1
trace039,2,17.9,1
trace039,1,4.1,1
trace040,1,30.2,1
trace040,0,88.7,1
trace040,0,16.2,1
trace040,1,10.5,1
trace040,1,17.2,1
trace041,1,55.1,1
trace041,0,0.3,1
trace041,3,11.8,1
trace041,3,11.8,1
trace042,1,17.5,1
trace042,0,91.7,1
trace042,3,18.8,1
trace042,0,1.5,1
trace042,1,6.6,1
trace043,1,43.0,1
trace043,0,0.1,1
trace043,3,15.6,1
trace043,2,18.3,1
trace043,3,17.1,1
trace044,1,47.6,1
trace045,0,61.1,1
trace045,1,4.6,1
trace045,1,40.8,1
trace046,0,5.6,1
trace046,0,25.9,1
trace046,2,11.4,1
trace047,0,1.4,1
trace048,1,16.1,1
trace048,2,13.4,1
trace048,0,12.2,1
trace048,2,4.6,1
trace048,1,82.1,1
trace049,1,76.2,1
trace050,0,93.2,1
