id,symb,attr/f:duration,label
trace001,2,8.8,1
trace001,1,11.5,1
trace001,3,13.6,1
trace001,1,11.3,1
trace002,3,100.7,1
trace002,3,58.8,1
trace002,3,56.6,1
trace002,3,62.5,1
trace002,3,18.7,1
trace003,2,8.9,1
trace003,3,8.3,1
trace003,3,8.6,1
trace004,2,7.8,1
trace004,3,8.3,1
trace004,3,11.7,1
trace005,3,88.5,1
trace005,2,9.1,1
trace005,4,8.3,1
trace005,2,10.4,1
trace006,2,8.4,1
trace006,3,8.7,1
trace006,3,5.4,1
trace007,3,40.7,1
trace007,2,10.9,1
trace007,0,105.3,1
trace007,1,11.5,1
trace008,3,94.9,1
trace008,3,39.8,1
trace008,3,59.6,1
trace009,2,10.5,1
trace010,3,93.3,1
trace011,3,80.5,1
trace011,3,75.6,1
trace011,3,107.5,1
trace012,3,23.5,1
trace013,2,8.6,1
trace013,3,8.4,1
trace013,3,7.0,1
trace014,2,10.0,1
trace014,4,9.1,1
trace014,3,100.4,1
trace015,2,8.8,1
trace016,3,57.7,1
trace016,2,7.8,1
trace016,1,11.4,1
trace016,3,13.1,1
trace016,1,11.5,1
trace017,2,8.5,1
trace018,2,9.4,1
trace018,0,12.3,1
trace018,0,80.2,1
trace019,2,9.9,1
trace019,1,11.6,1
trace019,3,12.3,1
trace019,0,80.3,1
trace019,3,8.3,1
trace019,3,10.1,1
trace020,2,8.3,1
trace020,1,11.8,1
trace021,2,7.2,1
trace021,1,11.7,1
trace021,3,17.6,1
trace021,1,11.4,1
trace021,3,13.3,1
trace022,2,10.6,1
trace022,1,11.7,1
trace022,3,14.8,1
trace022,4,9.1,1
trace023,2,8.2,1
trace023,1,11.5,1
trace023,3,13.3,1
trace024,3,16.1,1
trace025,3,92.7,1
trace025,3,69.1,1
trace026,3,33.3,0
trace026,2,10.6,0
trace026,0,28.3,0
trace026,3,8.4,0
trace026,3,3.6,0
trace026,3,11.4,0
trace026,1,11.7,0
trace026,3,17.7,0
trace026,4,8.7,0
trace026,2,10.1,0
trace026,3,8.9,0
trace027,3,107.1,0
trace027,3,53.9,0
trace027,2,9.7,0
trace027,0,51.3,0
trace027,0,80.4,0
trace027,3,8.1,0
trace028,2,8.3,0
trace028,0,27.7,0
trace028,3,8.7,0
trace028,3,10.3,0
trace028,3,13.0,0
trace028,3,8.7,0
trace029,3,92.7,0
trace029,2,10.3,0
trace029,3,8.7,0
trace029,3,2.9,0
trace029,3,17.7,0
trace029,3,8.6,0
trace030,3,14.2,0
trace030,2,10.5,0
trace030,3,8.3,0
trace031,3,107.8,0
trace031,3,31.5,0
trace031,2,8.7,0
trace031,0,24.6,0
trace031,3,8.1,0
trace032,3,17.6,0
trace032,3,35.7,0
trace032,3,104.7,0
trace032,3,36.2,0
trace032,3,80.5,0
trace032,2,9.4,0
trace032,0,108.0,0
trace032,4,8.8,0
trace032,2,10.4,0
trace032,4,9.4,0
trace032,3,15.9,0
trace032,3,36.8,0
trace032,3,90.3,0
trace032,2,10.3,0
trace032,3,8.2,0
trace033,2,8.5,0
trace033,0,15.5,0
trace033,3,8.5,0
trace033,3,6.6,0
trace033,3,9.3,0
trace033,3,8.4,0
trace034,2,8.8,0
trace034,4,9.9,0
trace034,2,10.2,0
trace034,0,90.7,0
trace034,3,9.0,0
trace035,2,8.0,0
trace035,3,8.9,0
trace036,2,8.1,0
trace036,1,11.6,0
trace036,3,10.5,0
trace036,3,8.0,0
trace037,2,8.4,0
trace037,3,9.0,0
trace038,3,37.9,0
trace038,3,85.5,0
trace038,2,10.8,0
trace038,4,8.1,0
trace038,2,8.3,0
trace038,4,9.9,0
trace038,2,9.2,0
trace038,0,34.4,0
trace038,3,8.3,0
trace039,2,9.0,0
trace039,0,31.1,0
trace039,1,11.1,0
trace039,3,11.0,0
trace039,3,8.5,0
trace040,3,75.9,0
trace040,2,9.5,0
trace040,0,71.8,0
trace040,0,20.3,0
trace040,1,11.1,0
trace040,3,15.3,0
trace040,3,9.0,0
trace041,3,89.6,0
trace041,2,9.7,0
trace041,3,9.0,0
trace042,3,59.8,0
trace042,2,9.2,0
trace042,1,11.5,0
trace042,3,10.4,0
trace042,3,8.3,0
trace043,2,7.2,0
trace043,0,91.7,0
trace043,4,8.8,0
trace043,3,45.7,0
trace043,3,33.6,0
trace043,3,82.4,0
trace043,2,10.7,0
trace043,1,11.8,0
trace043,3,8.4,0
trace043,3,8.4,0
trace044,2,10.2,0
trace044,1,11.5,0
trace044,3,10.5,0
trace044,1,11.2,0
trace044,3,9.7,0
trace044,3,8.8,0
trace045,2,7.6,0
trace045,3,8.4,0
trace045,3,5.3,0
trace045,3,15.0,0
trace045,1,11.8,0
trace045,3,7.5,0
trace045,4,8.5,0
trace045,3,96.6,0
trace045,2,9.3,0
trace045,3,8.9,0
trace046,2,9.7,0
trace046,1,11.5,0
trace046,3,13.9,0
trace046,1,11.8,0
trace046,3,10.2,0
trace046,3,8.0,0
trace047,2,8.8,0
trace047,0,44.2,0
trace047,3,8.8,0
trace048,2,9.7,0
trace048,4,9.7,0
trace048,3,63.7,0
trace048,3,89.9,0
trace048,3,18.3,0
trace048,2,8.9,0
trace048,1,11.8,0
trace048,3,16.8,0
trace048,0,99.7,0
trace048,0,99.4,0
trace048,3,8.2,0
trace049,3,27.5,0
trace049,2,9.9,0
trace049,0,69.1,0
trace049,1,11.4,0
trace049,3,10.4,0
trace049,0,12.6,0
trace049,3,8.8,0
trace050,3,55.8,0
trace050,2,10.2,0
trace050,3,8.6,0
