id,symb,attr/f:duration,label
trace001,2,8.5,1
trace001,4,9.4,1
trace002,2,10.3,1
trace002,1,11.9,1
trace002,3,9.6,1
trace002,3,8.9,1
trace002,3,3.7,1
trace003,2,10.6,1
trace003,4,8.6,1
trace003,3,33.5,1
trace004,3,31.4,1
trace004,3,16.7,1
trace004,3,99.3,1
trace005,3,92.4,1
trace005,3,53.0,1
trace005,3,94.1,1
trace005,2,9.8,1
trace006,2,9.5,1
trace006,4,9.6,1
trace006,2,7.8,1
trace007,2,7.8,1
trace007,1,11.7,1
trace007,3,16.6,1
trace008,2,10.9,1
trace008,4,9.6,1
trace008,3,106.1,1
trace008,2,9.0,1
trace009,3,106.1,1
trace009,3,82.3,1
trace009,3,83.9,1
trace010,2,9.1,1
trace010,4,8.1,1
trace011,2,9.2,1
trace012,2,9.4,1
trace012,3,8.4,1
trace012,3,1.5,1
trace012,3,11.2,1
trace012,4,9.1,1
trace013,2,7.7,1
trace013,3,8.7,1
trace013,3,11.7,1
trace013,3,15.9,1
trace014,3,112.0,1
trace015,3,22.0,1
trace015,3,83.4,1
trace015,3,102.6,1
trace016,3,50.0,1
trace016,3,84.9,1
trace016,2,9.0,1
trace016,0,56.8,1
trace017,3,22.7,1
trace018,3,39.6,1
trace018,2,8.1,1
trace018,3,8.2,1
trace018,3,9.5,1
trace018,3,13.3,1
trace019,3,35.5,1
trace019,3,35.7,1
trace019,2,10.6,1
trace019,1,11.6,1
trace019,3,15.8,1
trace020,2,9.3,1
trace020,3,8.4,1
trace020,3,10.4,1
trace020,3,12.1,1
trace020,3,9.0,1
trace020,3,4.7,1
trace021,2,10.7,1
trace021,0,31.8,1
trace021,4,8.8,1
trace021,3,34.1,1
trace021,3,60.0,1
trace022,2,7.4,1
trace022,1,11.3,1
trace022,3,14.2,1
trace023,3,42.6,1
trace024,3,22.0,1
trace024,2,7.6,1
trace025,2,10.8,1
trace026,3,41.4,1
trace026,2,10.1,1
trace027,3,86.7,1
trace027,2,9.9,1
trace027,1,11.7,1
trace027,3,15.5,1
trace027,3,9.0,1
trace027,3,9.6,1
trace028,3,69.1,1
trace028,2,8.6,1
trace029,3,88.5,1
trace029,3,70.6,1
trace029,3,20.6,1
trace030,3,56.4,1
trace030,2,10.2,1
trace030,1,11.2,1
trace030,3,17.8,1
trace031,3,89.2,1
trace031,2,9.6,1
trace031,3,8.1,1
trace031,3,1.6,1
trace031,3,11.7,1
trace032,2,9.6,1
trace032,3,8.3,1
trace032,3,7.9,1
trace032,3,7.2,1
trace033,3,57.4,1
trace033,3,67.6,1
trace033,3,72.6,1
trace034,2,10.2,1
trace034,0,63.2,1
trace034,4,8.1,1
trace035,2,8.2,1
trace035,1,11.8,1
trace035,3,10.6,1
trace035,3,8.5,1
trace035,3,5.4,1
trace036,3,61.5,1
trace037,3,13.2,1
trace037,2,7.5,1
trace037,1,11.8,1
trace038,2,9.9,1
trace038,4,8.3,1
trace038,3,84.9,1
trace039,3,20.8,1
trace039,2,7.2,1
trace040,3,24.6,1
trace040,3,91.3,1
trace040,3,104.9,1
trace041,3,65.7,1
trace041,3,39.1,1
trace042,2,8.9,1
trace042,1,11.8,1
trace042,3,10.8,1
trace043,3,91.6,1
trace043,2,9.1,1
trace044,2,8.9,1
trace044,1,11.2,1
trace044,3,13.4,1
trace044,3,8.0,1
trace044,3,6.6,1
trace045,2,7.9,1
trace045,4,8.3,1
trace046,2,8.1,1
trace046,0,104.7,1
trace046,4,9.5,1
