id,symb,attr/f:duration,label
trace001,3,89.4,1
trace002,3,45.1,1
trace003,2,8.6,1
trace003,1,11.8,1
trace003,3,16.2,1
trace003,3,8.5,1
trace003,3,0.2,1
trace004,2,8.0,1
trace004,3,8.1,1
trace004,3,2.5,1
trace005,2,9.7,1
trace005,4,9.2,1
trace005,2,8.1,1
trace005,4,8.9,1
trace006,3,52.8,1
trace006,3,27.0,1
trace007,2,7.5,1
trace007,0,24.1,1
trace007,0,84.0,1
trace008,3,35.1,1
trace008,2,7.3,1
trace008,1,11.3,1
trace008,3,17.7,1
trace008,4,9.2,1
trace009,2,7.1,1
trace010,3,103.8,1
trace011,3,94.4,1
trace011,3,96.1,1
trace012,2,7.6,1
trace012,3,8.1,1
trace012,3,11.6,1
trace012,3,18.9,1
trace012,3,8.2,1
trace012,3,9.1,1
trace013,2,10.0,0
trace013,4,8.6,0
trace013,2,10.4,0
trace013,0,95.2,0
trace013,3,8.2,0
trace014,3,61.2,0
trace014,3,100.4,0
trace014,2,7.2,0
trace014,0,99.9,0
trace014,3,8.8,0
trace015,3,35.8,0
trace015,2,9.9,0
trace015,3,8.4,0
trace015,3,4.7,0
trace015,3,13.3,0
trace015,1,11.3,0
trace015,3,7.3,0
trace015,3,8.2,0
trace016,2,10.0,0
trace016,4,8.5,0
trace016,3,55.9,0
trace016,3,79.3,0
trace016,3,72.4,0
trace016,2,7.1,0
trace016,1,11.8,0
trace016,3,15.9,0
trace016,3,8.6,0
trace017,3,33.7,0
trace017,3,45.1,0
trace017,3,103.2,0
trace017,2,10.8,0
trace017,0,92.7,0
trace017,3,8.5,0
trace018,2,10.7,0
trace018,1,11.3,0
trace018,3,17.6,0
trace018,1,11.3,0
trace018,3,12.7,0
trace018,3,8.1,0
trace019,3,74.1,0
trace019,3,111.3,0
trace019,2,9.0,0
trace019,3,8.6,0
trace019,3,10.4,0
trace019,3,11.0,0
trace019,3,8.2,0
trace020,3,101.7,0
trace020,2,9.5,0
trace020,1,11.6,0
trace020,3,13.7,0
trace020,4,8.3,0
trace020,2,10.7,0
trace020,1,11.6,0
trace020,3,13.7,0
trace020,1,11.2,0
trace020,3,8.9,0
trace020,3,8.1,0
trace021,2,9.7,0
trace021,1,11.8,0
trace021,3,9.5,0
trace021,3,8.4,0
trace022,2,9.4,0
trace022,0,60.8,0
trace022,0,14.1,0
trace022,3,8.7,0
trace023,3,22.2,0
trace023,2,10.0,0
trace023,0,16.4,0
trace023,4,8.2,0
trace023,3,82.7,0
trace023,2,10.5,0
trace023,4,8.6,0
trace023,3,56.1,0
trace023,3,98.9,0
trace023,2,8.8,0
trace023,1,11.1,0
trace023,3,15.8,0
trace023,3,8.3,0
trace024,3,73.5,0
trace024,2,10.3,0
trace024,1,11.0,0
trace024,3,17.8,0
trace024,3,9.0,0
trace025,2,8.0,0
trace025,3,8.7,0
