id,symb,attr/f:duration,label
trace001,3,99.0,1
trace001,2,8.0,1
trace001,0,60.0,1
trace002,2,9.5,1
trace002,4,8.2,1
trace003,2,7.2,1
trace004,2,7.4,1
trace004,3,8.7,1
trace004,3,0.7,1
trace005,2,8.4,1
trace006,2,8.8,1
trace006,3,8.1,1
trace006,3,6.6,1
trace007,3,16.7,1
trace007,2,8.8,1
trace008,3,82.9,1
trace009,3,34.9,1
trace009,3,102.1,1
trace009,3,30.5,1
trace009,2,8.9,1
trace010,2,8.5,1
trace011,3,84.2,0
trace011,3,63.2,0
trace011,2,8.1,0
trace011,4,8.6,0
trace011,2,10.2,0
trace011,3,8.3,0
trace012,3,75.6,0
trace012,2,10.7,0
trace012,4,8.5,0
trace012,2,9.1,0
trace012,3,8.9,0
trace013,2,7.3,0
trace013,1,11.5,0
trace013,3,18.9,0
trace013,3,8.2,0
trace014,3,34.3,0
trace014,3,104.9,0
trace014,3,61.7,0
trace014,2,9.3,0
trace014,4,9.4,0
trace014,2,10.0,0
trace014,3,8.7,0
trace015,3,50.2,0
trace015,3,82.7,0
trace015,3,107.2,0
trace015,2,8.9,0
trace015,0,16.4,0
trace015,1,11.6,0
trace015,3,18.4,0
trace015,3,8.8,0
trace016,3,63.7,0
trace016,2,7.4,0
trace016,3,8.5,0
trace017,2,9.5,0
trace017,0,69.8,0
trace017,3,8.6,0
trace018,2,10.5,0
trace018,1,11.3,0
trace018,3,9.2,0
trace018,4,9.1,0
trace018,3,40.8,0
trace018,2,8.7,0
trace018,0,91.2,0
trace018,1,11.6,0
trace018,3,13.1,0
trace018,3,8.5,0
trace019,2,8.6,0
trace019,4,9.1,0
trace019,2,8.2,0
trace019,3,8.5,0
trace020,3,13.7,0
trace020,2,8.3,0
trace020,3,8.1,0
trace020,3,9.8,0
trace020,3,15.4,0
trace020,1,11.6,0
trace020,3,15.8,0
trace020,1,11.6,0
trace020,3,11.7,0
trace020,1,11.3,0
trace020,3,10.7,0
trace020,1,11.8,0
trace020,3,7.3,0
trace020,3,8.3,0
