id,symb,attr/f:duration,label
trace001,3,95.6,1
trace002,2,8.1,1
trace002,4,8.6,1
trace002,3,97.8,1
trace002,3,35.5,1
trace002,2,7.2,1
trace003,2,10.4,1
trace003,4,8.1,1
trace003,3,99.8,1
trace004,2,9.3,1
trace004,0,92.6,1
trace004,4,8.2,1
trace004,2,8.3,1
trace005,3,66.0,1
trace005,2,9.9,1
trace005,1,11.8,1
trace006,3,75.0,0
trace006,3,15.4,0
trace006,3,110.6,0
trace006,3,84.9,0
trace006,3,25.6,0
trace006,3,87.5,0
trace006,2,7.5,0
trace006,3,8.2,0
trace007,3,25.6,0
trace007,3,95.8,0
trace007,3,101.1,0
trace007,2,10.3,0
trace007,3,8.4,0
trace008,2,7.3,0
trace008,0,33.0,0
trace008,0,66.3,0
trace008,1,11.5,0
trace008,3,17.3,0
trace008,4,8.6,0
trace008,2,10.3,0
trace008,0,36.1,0
trace008,3,8.9,0
trace009,3,62.3,0
trace009,2,7.5,0
trace009,3,8.3,0
trace010,3,65.4,0
trace010,2,10.8,0
trace010,3,8.1,0
