id,symb,attr/f:duration,label
trace001,3,65.1,1
trace001,2,9.1,1
trace001,3,8.1,1
trace001,3,8.5,1
trace002,3,103.7,1
trace002,2,7.5,1
trace002,0,35.3,1
trace003,2,8.4,1
trace003,4,8.3,1
trace004,3,25.9,1
trace004,2,9.8,1
trace004,0,69.4,1
trace004,1,11.9,1
trace005,2,10.2,1
trace005,4,9.4,1
trace005,2,7.9,1
trace006,2,9.5,1
trace006,3,8.2,1
trace006,3,5.1,1
trace007,2,10.6,1
trace007,3,8.6,1
trace007,3,10.6,1
trace007,3,16.9,1
trace008,2,7.8,1
trace008,4,8.4,1
trace008,2,8.3,1
trace008,3,8.5,1
trace008,3,11.5,1
trace009,3,102.2,1
trace009,2,8.9,1
trace009,3,8.8,1
trace009,3,4.5,1
trace010,2,8.6,1
trace010,4,9.1,1
trace011,3,12.3,1
trace012,3,26.3,1
trace012,3,84.3,1
trace012,2,8.7,1
trace013,3,15.6,1
trace013,2,7.1,1
trace014,2,9.7,1
trace014,1,11.7,1
trace014,3,16.0,1
trace015,3,67.2,1
trace015,3,84.6,1
trace016,2,10.3,1
trace017,2,7.5,1
trace017,1,11.5,1
trace017,3,12.0,1
trace017,0,37.1,1
trace018,3,19.4,1
trace018,2,8.0,1
trace018,0,79.7,1
trace018,3,8.3,1
trace018,3,11.4,1
trace019,3,60.5,1
trace019,3,106.0,1
trace020,3,44.2,1
trace020,3,63.5,1
trace021,2,9.7,1
trace021,3,8.9,1
trace021,3,8.8,1
trace022,2,8.5,1
trace022,1,11.9,1
trace022,3,12.1,1
trace023,3,39.1,1
trace023,2,9.3,1
trace023,1,11.3,1
trace024,3,38.2,1
trace024,2,10.8,1
trace025,2,7.5,1
trace025,0,19.6,1
trace026,2,7.5,1
trace026,1,11.9,1
trace026,3,8.9,1
trace027,3,73.6,1
trace028,3,99.2,1
trace029,3,42.3,1
trace029,3,29.6,1
trace029,3,95.3,1
trace030,2,9.4,1
trace030,1,11.8,1
trace030,3,9.1,1
trace030,3,8.4,1
trace030,3,4.4,1
trace031,2,7.4,1
trace032,2,8.6,1
trace032,1,11.4,1
trace032,3,17.8,1
trace033,2,10.8,1
trace033,3,8.7,1
trace033,3,9.6,1
trace034,3,58.9,1
trace034,3,50.0,1
trace034,2,10.5,1
trace035,3,99.9,1
trace035,3,72.7,1
trace036,2,10.6,1
trace036,4,9.1,1
trace036,3,94.2,1
trace036,2,10.2,1
trace036,3,8.9,1
trace036,3,9.8,1
trace037,3,62.6,1
trace037,2,9.5,1
trace037,1,11.1,1
trace037,3,7.3,1
trace037,0,99.9,1
trace038,3,109.5,1
trace038,3,54.4,1
trace038,3,24.1,1
trace038,3,93.1,1
trace038,2,9.7,1
trace039,2,7.7,1
trace039,4,9.5,1
trace039,3,28.9,1
trace040,3,109.6,1
trace040,2,7.3,1
trace041,3,101.2,1
trace042,3,92.9,1
trace042,3,60.0,1
trace042,3,77.0,1
trace042,3,105.0,1
trace043,3,18.5,1
trace043,3,64.2,1
trace043,2,8.0,1
trace043,3,8.5,1
trace043,3,9.4,1
trace044,2,10.3,1
trace044,0,104.2,1
trace045,3,65.5,1
trace045,2,9.6,1
trace045,0,53.2,1
trace046,2,9.1,1
trace046,1,11.2,1
trace046,3,13.3,1
trace046,3,8.8,1
trace046,3,6.8,1
trace047,2,9.0,1
trace047,1,11.3,1
trace048,2,10.1,1
trace048,1,11.3,1
trace049,2,10.1,1
trace049,3,8.6,1
trace049,3,3.4,1
trace050,2,10.2,1
trace050,1,11.3,1
trace050,3,18.5,1
trace050,4,8.3,1
trace051,3,43.9,1
trace051,2,10.7,1
trace052,2,7.3,1
trace052,0,99.3,1
trace053,2,10.2,1
trace053,3,8.1,1
trace053,3,1.4,1
trace053,3,18.2,1
trace054,2,7.7,1
trace054,3,8.2,1
trace054,3,9.4,1
trace055,3,74.5,1
trace055,2,7.3,1
trace055,1,11.8,1
trace055,3,13.0,1
trace055,1,11.7,1
trace056,3,108.4,1
trace057,3,94.5,1
trace057,2,8.0,1
trace058,3,61.0,1
trace058,2,8.1,1
trace059,3,65.8,1
