id,symb,attr/f:duration,label
trace001,2,7.2,1
trace001,3,8.7,1
trace001,3,0.7,1
trace001,3,17.9,1
trace001,3,8.3,1
trace001,3,9.9,1
trace002,2,7.5,1
trace002,3,8.6,1
trace002,3,4.5,1
trace002,3,14.9,1
trace002,1,11.4,1
trace003,2,7.6,1
trace004,3,74.4,1
trace005,3,72.5,1
trace005,3,30.9,1
trace006,2,7.5,1
trace006,4,9.5,1
trace007,2,7.2,1
trace007,3,8.3,1
trace007,3,9.0,1
trace008,3,87.9,1
trace008,2,7.3,1
trace008,0,94.9,1
trace008,0,16.0,1
trace008,3,8.7,1
trace008,3,5.5,1
trace009,2,7.4,1
trace009,3,9.0,1
trace009,3,7.3,1
trace010,3,100.3,1
trace010,2,10.7,1
trace010,1,11.8,1
trace010,3,8.2,1
trace011,3,109.5,1
trace012,2,8.2,1
trace013,2,7.6,1
trace014,2,7.5,1
trace015,2,9.6,1
trace015,3,8.9,1
trace015,3,7.2,1
trace016,2,9.2,1
trace016,1,11.8,1
trace016,3,16.9,1
trace016,0,67.2,1
trace017,2,7.2,1
trace017,0,40.5,1
trace017,0,50.6,1
trace018,3,36.4,1
trace018,2,8.8,1
trace018,3,8.0,1
trace018,3,0.8,1
trace018,3,11.9,1
trace019,2,10.2,1
trace019,1,11.8,1
trace019,3,10.5,1
trace020,2,8.1,1
trace020,3,8.3,1
trace020,3,9.5,1
trace021,3,26.7,1
trace021,2,7.9,1
trace021,3,8.5,1
trace021,3,7.0,1
trace022,2,9.5,1
trace022,4,8.7,1
trace022,2,10.2,1
trace022,1,11.5,1
trace023,3,54.7,1
trace023,2,8.4,1
trace023,0,107.5,1
trace023,0,48.8,1
trace024,3,79.6,1
trace024,3,54.7,1
trace025,2,9.5,1
trace025,4,8.7,1
trace025,2,8.0,1
trace025,1,11.2,1
trace025,3,10.4,1
trace026,2,8.2,1
trace026,1,11.1,1
trace026,3,12.9,1
trace027,2,9.8,1
trace028,2,7.1,1
trace028,3,8.2,1
trace028,3,7.9,1
trace029,3,79.4,1
trace029,3,88.6,1
trace029,3,38.6,1
trace030,2,10.3,1
trace031,2,10.7,1
trace031,3,8.8,1
trace031,3,9.3,1
trace031,3,16.7,1
trace032,3,68.2,1
trace032,3,69.7,1
trace032,2,7.6,1
trace033,3,88.9,1
trace033,3,47.1,1
trace033,3,105.3,1
trace033,3,71.4,1
trace034,3,45.9,1
trace034,2,10.5,1
trace034,3,8.8,1
trace034,3,3.5,1
trace035,3,34.7,1
trace035,3,101.1,1
trace035,3,44.5,1
