id,symb,attr/f:duration,label
trace001,2,7.0,1
trace001,3,8.9,1
trace001,3,9.6,1
trace001,3,15.6,1
trace002,3,94.4,1
trace003,2,10.1,1
trace003,1,11.7,1
trace004,2,10.6,1
trace004,4,8.5,1
trace004,2,7.1,1
trace005,2,8.7,1
trace005,3,8.6,1
trace005,3,8.9,1
trace006,2,10.5,1
trace006,3,8.1,1
trace006,3,6.5,1
trace006,3,9.4,1
trace007,2,10.3,1
trace007,0,15.2,1
trace007,1,11.8,1
trace007,3,10.6,1
trace008,3,102.5,1
trace008,3,39.1,1
trace008,3,69.0,1
trace008,3,68.2,1
trace009,2,7.3,1
trace009,1,11.7,1
trace009,3,10.0,1
trace009,0,72.2,1
trace010,2,7.6,1
trace010,4,8.9,1
trace011,3,25.1,1
trace012,3,89.2,1
trace012,2,7.3,1
trace012,3,8.2,1
trace012,3,0.7,1
trace013,3,26.0,1
trace013,2,10.7,1
trace014,2,9.4,1
trace014,4,8.4,1
trace014,3,33.0,1
trace014,3,80.2,1
trace015,2,8.8,1
trace015,0,71.0,1
trace015,4,9.8,1
trace016,2,8.2,1
trace017,3,70.7,1
trace017,3,30.3,1
trace017,2,10.4,1
trace018,2,9.2,1
trace018,0,14.7,1
trace018,1,11.8,1
trace018,3,15.7,1
trace018,4,8.8,1
trace019,3,104.4,1
trace019,3,20.8,1
trace019,2,7.9,1
trace019,1,11.8,1
trace019,3,9.1,1
trace020,3,93.5,1
trace020,3,61.1,1
trace021,3,54.1,1
trace021,3,31.7,1
trace021,3,14.1,1
trace021,2,10.9,1
trace022,2,7.8,1
trace023,3,77.4,1
trace023,2,9.0,1
trace023,4,9.7,1
trace023,2,10.1,1
trace024,2,8.6,1
trace024,4,8.9,1
trace024,3,103.1,1
trace025,3,36.7,1
trace025,3,34.3,1
trace026,2,10.0,1
trace027,2,10.4,1
trace027,0,71.3,1
trace027,3,8.6,1
trace027,3,9.4,1
trace027,3,9.4,1
trace028,3,25.1,1
trace028,3,55.6,1
trace028,2,10.0,1
trace028,0,58.2,1
trace028,4,8.6,1
trace029,2,10.6,1
trace029,0,100.9,1
