id,symb,attr/f:duration,label
trace001,2,8.9,1
trace001,1,11.1,1
trace002,3,36.4,1
trace002,3,83.5,1
trace002,2,8.9,1
trace003,2,9.9,1
trace003,1,11.8,1
trace004,3,92.4,1
trace004,3,70.8,1
trace004,3,69.3,1
trace005,3,40.3,1
trace005,3,59.4,1
trace005,2,8.4,1
trace006,3,72.6,1
trace006,2,7.1,1
trace006,1,11.9,1
trace007,3,82.2,1
trace007,2,10.8,1
trace007,1,11.1,1
trace007,3,18.7,1
trace007,4,8.2,1
trace008,3,25.6,1
trace008,2,7.0,1
trace009,2,7.6,1
trace009,1,11.4,1
trace010,2,9.6,1
trace011,3,27.9,1
trace011,3,84.9,1
trace011,2,8.0,1
trace011,0,30.1,1
trace012,2,7.4,1
trace013,3,27.8,1
trace013,3,20.8,1
trace013,2,8.8,1
trace014,2,8.9,1
trace014,0,104.4,1
trace014,0,35.8,1
trace015,3,58.3,1
trace015,3,53.1,1
trace016,2,8.1,1
trace017,2,7.3,1
trace017,3,8.9,1
trace017,3,1.1,1
trace018,2,10.0,1
trace018,4,9.7,1
trace018,2,8.8,1
trace018,4,9.3,1
trace019,3,20.5,1
trace019,3,31.6,1
trace019,3,13.2,1
trace020,2,10.8,1
trace021,3,23.7,1
trace022,2,7.4,1
trace022,4,8.9,1
trace022,2,10.8,1
trace023,2,9.6,1
trace023,1,11.5,1
trace023,3,15.3,1
trace023,0,93.1,1
trace024,3,30.8,1
trace024,2,8.7,1
trace024,4,9.5,1
trace024,3,59.0,1
trace024,3,83.8,1
trace025,3,66.6,1
trace025,3,16.8,1
trace025,3,40.1,1
trace025,3,42.8,1
trace026,3,91.5,1
trace026,2,7.5,1
trace026,3,8.9,1
trace026,3,6.7,1
trace027,3,86.4,1
trace027,2,7.7,1
trace027,0,23.1,1
trace027,0,76.6,1
trace027,4,9.1,1
trace028,3,16.0,1
trace028,2,8.4,1
trace029,2,8.0,1
trace029,0,40.0,1
trace030,2,8.4,1
trace030,1,11.3,1
trace030,3,14.4,1
trace031,2,10.8,1
trace032,2,10.1,1
trace032,0,24.1,1
trace032,1,11.6,1
trace033,3,67.0,1
trace033,3,104.1,1
trace033,2,8.2,1
trace033,4,8.9,1
trace034,2,9.2,1
trace034,4,8.4,1
trace034,3,103.6,1
trace035,2,9.9,1
trace035,1,11.2,1
trace036,3,63.3,1
trace036,3,73.5,1
trace036,2,10.8,1
trace037,2,7.7,1
trace038,3,48.3,1
trace038,3,108.0,1
trace038,3,69.6,1
trace039,2,8.0,1
trace040,2,8.9,1
trace040,3,8.2,1
trace040,3,1.5,1
trace040,3,15.2,1
trace041,2,9.9,1
trace041,4,9.7,1
trace042,2,9.8,1
trace043,3,45.8,1
trace043,2,7.0,1
trace043,1,11.3,1
trace043,3,7.7,1
trace044,2,9.6,1
trace044,4,8.4,1
trace044,3,61.0,1
trace044,3,28.3,1
trace044,3,89.8,1
trace045,3,94.6,1
trace046,3,82.4,1
trace046,2,8.5,1
trace046,0,104.9,1
trace047,2,10.8,1
trace047,4,9.6,1
trace047,3,42.5,1
trace048,2,10.5,1
trace048,4,9.1,1
trace048,3,23.1,1
trace048,2,9.9,1
trace049,3,21.2,1
trace049,3,61.7,1
trace050,3,101.0,1
trace050,2,9.0,1
trace050,3,8.1,1
trace050,3,9.5,1
trace050,3,17.9,1
trace051,3,110.1,1
trace051,3,105.2,1
trace051,3,17.8,1
trace051,3,13.0,1
trace052,2,9.5,1
trace052,4,9.2,1
trace052,3,84.5,1
trace052,2,9.4,1
trace053,3,80.6,1
trace053,3,26.3,1
trace053,2,7.6,1
trace053,0,10.8,1
trace053,1,11.9,1
trace054,2,9.7,1
trace054,3,8.4,1
trace054,3,4.4,1
trace055,2,10.5,1
trace055,1,11.4,1
trace055,3,14.9,1
trace055,0,58.5,1
trace056,3,24.9,1
trace056,2,9.3,1
trace056,0,51.4,1
trace056,1,11.4,1
trace057,3,49.8,1
trace057,3,54.1,1
trace058,3,60.8,1
trace059,3,104.1,1
trace060,2,7.7,1
trace060,0,108.8,1
trace060,4,8.2,1
trace060,3,72.3,1
trace060,2,8.7,1
trace061,2,8.8,1
trace062,3,37.7,1
trace062,3,106.0,1
trace062,3,58.7,1
trace063,3,51.9,1
trace063,3,53.5,1
trace063,3,95.3,1
trace063,2,9.9,1
trace064,3,75.9,1
trace064,3,28.5,1
trace064,3,111.9,1
trace065,2,9.9,1
trace065,3,8.1,1
trace065,3,4.1,1
trace066,2,10.9,1
trace066,0,78.0,1
trace066,0,87.0,1
trace066,3,8.4,1
trace066,3,7.5,1
trace067,3,67.6,1
trace068,3,41.9,1
trace068,2,7.2,1
trace068,0,67.5,1
trace068,4,9.6,1
trace069,3,99.4,1
trace069,3,108.3,1
trace069,2,9.8,1
trace070,3,95.3,1
trace070,2,10.1,1
trace070,0,43.2,1
trace071,3,31.4,1
trace071,3,19.8,1
trace071,3,19.1,1
trace071,3,67.9,1
trace072,2,7.7,1
trace072,4,9.8,1
trace072,2,7.3,1
trace072,3,8.6,1
trace072,3,4.3,1
trace073,2,9.3,1
trace073,1,11.0,1
trace073,3,13.1,1
trace074,3,44.4,1
trace074,2,9.2,1
trace074,1,11.4,1
trace075,2,7.3,1
trace075,0,54.4,1
trace076,3,80.0,1
trace076,2,8.5,1
trace076,1,11.0,1
trace077,2,10.7,1
trace077,3,8.8,1
trace077,3,5.6,1
trace077,3,7.8,1
trace077,0,43.0,1
trace078,2,7.6,1
trace078,0,19.3,1
trace079,2,7.6,1
trace080,3,89.4,1
trace080,3,89.2,1
trace080,3,38.8,1
trace080,3,93.3,1
trace081,2,10.2,1
trace081,1,11.9,1
trace081,3,13.6,1
trace081,0,53.7,1
trace082,3,19.4,1
trace082,3,61.5,1
trace082,3,18.3,1
trace082,3,58.0,1
trace083,2,9.0,1
trace083,1,11.8,1
trace084,2,10.6,1
trace085,3,98.5,1
trace085,2,8.8,1
trace085,1,11.3,1
trace085,3,12.5,1
trace086,2,9.4,1
trace086,3,8.3,1
trace086,3,0.2,1
trace086,3,12.5,1
trace086,4,9.8,1
trace087,2,7.7,1
trace088,2,10.0,1
trace088,3,8.5,1
trace088,3,7.5,1
trace088,3,8.6,1
trace089,3,15.8,1
trace089,2,7.3,1
trace089,0,51.9,1
trace090,3,21.4,1
trace091,3,62.1,1
trace092,2,7.2,1
trace092,0,71.6,1
trace092,1,11.0,1
trace092,3,12.7,1
trace093,3,60.2,1
trace094,2,10.6,1
trace094,1,11.3,1
trace095,3,58.0,1
trace095,2,8.8,1
trace095,4,9.7,1
trace095,3,86.4,1
trace095,2,8.9,1
trace096,2,9.3,1
trace097,2,8.2,1
trace097,3,8.8,1
trace097,3,3.7,1
trace098,3,92.1,1
trace098,3,73.9,1
trace099,3,101.9,1
trace099,2,10.4,1
trace099,4,9.5,1
trace099,3,76.5,1
trace099,2,9.2,1
trace100,3,57.9,1
trace100,3,66.2,1
trace101,3,29.1,1
trace101,3,39.8,1
trace101,2,8.9,1
trace101,4,8.7,1
trace102,3,18.8,1
trace103,2,9.1,1
trace104,3,64.3,1
trace104,3,23.2,1
trace105,2,8.7,1
trace105,0,50.8,1
trace106,3,74.0,1
trace106,2,10.4,1
trace106,0,72.0,1
trace106,4,8.8,1
