id,symb,attr/f:duration,label
trace001,3,28.3,1
trace002,2,10.1,1
trace002,0,95.3,1
trace002,1,11.8,1
trace003,3,88.4,1
trace003,2,9.8,1
trace003,0,11.7,1
trace004,2,9.9,1
trace004,4,8.0,1
trace004,2,10.4,1
trace005,2,9.1,1
trace005,3,8.8,1
trace005,3,4.1,1
trace006,3,56.9,1
trace007,3,64.6,1
trace007,3,88.5,1
trace007,3,33.3,1
trace008,2,8.3,1
trace009,3,78.4,1
trace009,2,7.4,1
trace010,3,53.0,1
trace011,3,28.0,1
trace011,2,7.8,1
trace011,0,50.0,1
trace011,0,83.9,1
trace012,2,10.6,1
trace012,0,38.2,1
trace012,1,11.4,1
trace012,3,15.7,1
trace012,0,56.9,1
trace013,3,97.2,1
trace013,2,9.0,1
trace013,4,8.9,1
trace013,2,8.3,1
trace013,1,11.2,1
trace014,2,7.2,1
trace014,1,11.6,1
trace015,2,8.5,1
trace016,2,8.2,1
trace016,1,11.3,1
trace017,3,83.9,1
trace017,2,10.7,1
trace017,4,8.8,1
trace018,2,10.4,1
trace018,1,11.7,1
trace019,2,7.2,1
trace019,1,11.6,1
trace019,3,18.9,1
trace019,1,11.1,1
trace020,3,14.8,1
trace020,2,8.8,1
trace021,3,58.0,1
trace021,2,8.5,1
trace021,1,11.3,1
trace021,3,9.3,1
trace021,3,8.8,1
trace021,3,3.1,1
trace022,2,8.8,1
trace022,0,23.5,1
trace022,1,11.2,1
trace023,3,86.4,1
trace023,3,41.1,1
trace024,3,90.8,1
trace024,2,8.8,1
trace024,1,11.1,1
trace024,3,12.7,1
trace024,4,9.7,1
trace025,3,88.9,1
trace025,3,71.3,1
trace026,3,108.7,1
trace027,2,10.9,1
trace027,3,8.1,1
trace027,3,2.3,1
trace028,3,84.6,1
trace028,2,8.3,1
trace028,4,9.8,1
trace029,3,102.8,1
trace030,3,46.4,1
trace030,2,9.6,1
trace030,1,11.1,1
trace030,3,15.4,1
trace031,3,50.6,1
trace032,3,15.3,1
trace033,2,8.0,1
trace033,4,8.9,1
trace033,2,8.9,1
trace034,2,8.3,1
trace034,4,8.6,1
trace035,3,36.1,1
trace035,2,9.9,1
trace035,0,12.5,1
trace035,0,16.7,1
trace036,3,46.0,1
trace036,2,8.0,1
trace036,0,61.0,1
trace036,0,19.1,1
trace037,2,7.1,1
trace037,3,8.3,1
trace037,3,8.2,1
trace038,2,8.3,1
trace038,0,49.8,1
trace039,2,10.1,1
trace039,3,8.4,1
trace039,3,8.4,1
trace039,3,15.6,1
trace040,2,8.3,1
trace040,0,107.7,1
trace040,0,58.7,1
trace040,1,11.9,1
trace041,2,9.1,1
trace041,1,11.5,1
trace041,3,16.1,1
trace041,4,9.3,1
trace041,3,37.3,1
trace042,2,9.8,1
trace042,0,56.3,1
trace042,4,8.1,1
trace042,2,8.7,1
trace043,2,10.2,1
trace044,2,7.4,1
trace044,1,11.1,1
trace044,3,18.7,1
trace045,3,79.1,1
trace045,2,9.5,1
trace045,4,9.2,1
trace045,3,106.7,1
trace045,2,10.0,1
trace046,2,8.2,1
trace046,4,8.8,1
trace046,3,49.4,1
trace047,2,7.2,1
trace047,3,8.8,1
trace047,3,2.9,1
