id,symb,attr/f:duration,label
trace001,2,7.3,1
trace002,3,52.4,1
trace002,3,60.7,1
trace002,3,94.8,1
trace002,2,10.6,1
trace002,0,78.0,1
trace003,3,76.6,1
trace003,2,8.2,1
trace003,1,11.6,1
trace004,3,22.2,1
trace004,3,104.2,1
trace005,3,78.6,1
trace005,3,35.7,1
trace005,2,8.7,1
trace006,2,8.2,1
trace006,1,11.4,1
trace006,3,9.9,1
trace006,1,11.7,1
trace006,3,14.5,1
trace007,2,7.0,1
trace007,1,11.4,1
trace007,3,18.8,1
trace007,1,11.4,1
trace007,3,13.4,1
trace008,3,19.7,1
trace009,2,7.7,1
trace009,4,9.4,1
trace009,3,94.3,1
trace010,3,100.7,1
trace010,2,7.8,1
trace011,2,9.9,1
trace011,3,8.9,1
trace011,3,0.9,1
trace011,3,7.3,1
trace011,0,43.0,1
trace012,2,7.3,1
trace013,3,30.3,1
trace013,3,15.4,1
trace014,3,109.9,1
trace014,3,111.1,1
trace014,2,10.1,1
trace014,1,11.6,1
trace015,3,87.8,1
trace016,2,10.2,1
trace016,0,39.0,1
trace016,0,85.1,1
trace017,3,50.0,1
trace018,2,8.6,1
trace018,0,107.2,1
trace018,3,8.4,1
trace018,3,5.8,1
trace019,3,108.7,1
trace019,3,59.4,1
trace020,2,7.6,1
trace020,4,8.2,1
trace020,3,25.9,1
trace020,2,8.6,1
trace020,1,11.4,1
trace021,2,10.4,1
trace021,0,28.7,1
trace021,3,8.2,1
trace021,3,5.6,1
trace022,2,10.1,1
trace022,0,25.5,1
trace022,0,20.6,1
trace022,3,9.0,1
trace022,3,10.5,1
trace023,2,8.4,1
trace023,1,11.8,1
trace023,3,15.7,1
trace023,3,8.9,1
trace023,3,9.0,1
trace024,3,103.0,1
trace024,3,66.2,1
trace024,3,42.9,1
trace024,3,94.0,1
trace025,2,7.4,1
trace025,3,8.1,1
trace025,3,7.5,1
trace025,3,12.6,1
trace025,1,11.6,1
trace026,3,18.6,1
trace026,2,9.4,1
trace026,4,8.2,1
trace027,2,8.3,1
trace027,3,8.8,1
trace027,3,11.5,1
trace028,2,8.9,1
trace028,0,25.6,1
trace028,1,11.2,1
trace029,2,9.8,1
trace030,3,94.2,1
trace030,2,10.7,1
trace030,3,8.2,1
trace030,3,10.5,1
trace031,3,38.0,1
trace032,2,8.4,1
trace032,3,8.2,1
trace032,3,2.4,1
trace033,3,112.0,1
trace034,2,7.2,1
trace034,0,27.4,1
trace034,4,8.5,1
trace034,3,57.7,1
trace034,2,7.8,1
trace035,3,99.3,1
trace035,3,101.3,1
trace035,2,8.6,1
trace035,3,8.7,1
trace035,3,4.3,1
trace036,3,105.1,1
trace037,2,7.7,1
trace037,4,9.1,1
trace037,3,38.7,1
trace038,2,9.5,1
trace038,3,8.9,1
trace038,3,5.6,1
trace039,2,10.8,1
trace039,0,61.4,1
trace039,3,8.2,1
trace039,3,9.6,1
trace039,3,9.5,1
trace040,2,10.0,1
trace041,3,52.2,1
trace041,3,51.6,1
trace042,3,90.4,1
trace042,3,13.8,1
trace043,2,8.4,1
trace044,3,74.0,1
trace044,2,8.3,1
trace044,4,9.7,1
trace044,2,10.8,1
