id,symb,attr/f:duration,label
trace001,2,12.5,1
trace001,3,3.1,1
trace001,2,13.0,1
trace001,0,7.7,1
trace001,1,63.1,1
trace001,3,0.9,1
trace002,2,7.5,1
trace002,3,5.9,1
trace003,2,11.8,1
trace003,1,6.4,1
trace004,2,10.6,1
trace004,0,7.4,1
trace004,3,13.8,1
trace004,3,14.6,1
trace004,1,39.9,1
trace004,3,1.4,1
trace005,2,10.8,1
trace005,0,58.9,1
trace006,2,13.4,1
trace006,3,0.2,1
trace007,2,12.4,1
trace007,2,25.4,1
trace007,2,14.0,1
trace008,2,9.8,1
trace008,2,53.7,1
trace008,2,15.3,1
trace009,2,10.6,1
trace009,0,77.3,1
trace009,2,13.3,1
trace009,2,8.2,1
trace009,3,0.9,1
trace009,0,69.3,1
trace010,2,7.9,1
trace010,0,7.5,1
trace010,3,12.2,1
trace010,2,14.3,1
trace011,2,13.9,1
trace011,2,24.7,1
trace011,1,67.3,1
trace011,3,6.2,1
trace012,2,11.2,1
trace012,3,82.2,1
trace012,1,0.5,1
trace012,3,0.7,1
trace012,3,2.4,1
trace013,2,16.0,1
trace013,3,0.6,1
trace014,2,8.6,1
trace014,1,6.1,1
trace015,2,6.2,1
trace015,1,26.3,1
trace015,1,64.6,1
trace016,2,6.6,1
trace016,0,7.0,1
trace016,3,12.2,1
trace016,1,28.2,1
trace016,3,3.5,1
trace017,2,8.5,1
trace017,3,3.9,1
trace017,2,16.4,1
trace017,3,25.8,1
trace017,1,0.5,1
trace017,3,95.9,1
trace017,3,0.8,1
trace017,3,2.7,1
trace018,2,16.5,1
trace018,3,7.0,1
trace018,2,13.5,1
trace018,1,4.5,1
trace019,2,16.0,1
trace019,1,79.9,1
trace019,1,76.2,1
trace020,2,9.7,1
trace020,0,53.5,1
trace021,2,6.7,1
trace021,0,6.9,1
trace021,2,15.2,1
trace021,2,9.9,1
trace021,1,4.2,1
trace022,2,8.1,1
trace022,2,71.9,1
trace022,3,3.5,1
trace023,2,10.6,1
trace023,2,9.4,1
trace023,1,0.1,1
trace023,1,83.7,1
trace024,2,9.7,1
trace024,0,6.6,1
trace024,2,13.6,1
trace025,2,14.5,1
trace025,3,95.3,1
trace025,2,10.2,1
trace025,2,19.4,1
trace025,1,23.5,1
trace026,2,15.2,1
trace026,2,13.9,1
trace026,1,63.2,1
trace026,3,3.8,1
trace027,2,13.9,1
trace027,1,55.1,1
trace027,1,87.8,1
trace027,2,12.1,1
trace027,1,115.9,1
trace027,3,49.6,1
trace027,1,0.2,1
trace027,1,98.4,1
trace028,2,8.4,1
trace028,0,108.5,1
trace029,2,11.2,1
trace029,3,4.7,1
trace029,2,6.0,1
trace029,2,8.7,1
trace029,3,97.6,1
trace029,1,27.0,1
trace030,2,7.4,1
trace030,3,6.3,1
trace030,2,10.9,1
trace030,0,6.5,1
trace030,3,1.9,1
trace031,2,8.0,1
trace031,2,5.8,1
trace031,1,8.2,1
trace031,2,9.2,1
trace031,0,54.9,1
trace032,2,11.4,1
trace032,2,20.6,1
trace032,3,2.4,1
trace033,2,12.3,1
trace033,1,63.9,1
trace033,2,10.0,1
trace033,3,0.6,1
trace033,1,5.0,1
trace034,2,16.5,1
trace034,0,73.0,1
trace034,2,6.7,1
trace034,3,8.4,1
trace034,2,11.8,1
trace034,1,5.0,1
trace035,2,14.2,1
trace035,3,4.1,1
trace035,2,8.1,1
trace035,1,94.9,1
trace035,2,5.6,1
trace035,3,37.4,1
trace035,3,83.5,1
trace035,3,0.3,1
trace035,1,5.5,1
trace036,2,9.8,1
trace036,0,7.0,1
trace036,3,4.3,1
trace037,2,11.1,1
trace037,3,54.0,1
trace037,2,10.7,1
trace037,2,19.6,1
trace037,1,0.3,1
trace037,1,13.5,1
trace038,2,9.0,1
trace038,1,27.4,1
trace038,3,19.7,1
trace038,2,15.5,1
trace038,3,83.0,1
trace038,1,63.3,1
trace039,2,8.8,1
trace039,2,9.2,1
trace039,1,72.4,1
trace040,2,11.4,1
trace040,3,83.9,1
trace040,1,0.4,1
trace040,3,0.4,1
trace040,3,45.0,1
trace040,3,50.9,1
trace040,2,19.4,1
trace040,1,18.1,1
trace041,2,13.3,1
trace041,3,30.4,1
trace041,1,22.9,1
trace042,2,6.8,1
trace042,2,6.6,1
trace042,3,98.0,1
trace042,1,96.2,1
trace043,2,9.2,1
trace043,1,67.5,1
trace043,1,35.1,1
trace044,2,6.5,1
trace044,0,6.8,1
trace044,2,15.0,1
trace044,2,5.6,1
trace044,1,112.8,1
trace044,3,0.7,1
trace044,0,98.5,1
trace045,2,8.8,1
trace045,0,66.4,1
trace045,2,8.6,1
trace045,0,6.4,1
trace045,2,17.3,1
trace046,2,15.1,1
trace046,2,64.5,1
trace046,1,50.1,1
trace046,1,18.2,1
trace046,1,59.1,1
trace046,2,17.7,1
trace047,2,12.0,1
trace047,1,18.1,1
trace047,3,0.8,1
trace047,2,22.8,1
trace047,2,18.2,1
trace048,2,12.7,1
trace048,1,72.9,1
trace048,1,71.5,1
trace049,2,8.8,1
trace049,1,26.3,1
trace049,1,79.6,1
trace050,2,10.2,1
trace050,0,6.4,1
trace050,2,15.3,1
trace051,2,7.8,1
trace051,3,105.8,1
trace051,1,43.4,1
trace052,2,12.4,1
