id,symb,attr/f:duration,label
trace001,2,7.8,1
trace001,1,25.1,1
trace001,1,34.9,1
trace002,2,7.8,1
trace002,0,74.8,1
trace003,2,11.4,1
trace003,2,85.6,1
trace003,2,14.2,1
trace004,2,15.1,1
trace004,1,110.0,1
trace004,1,87.5,1
trace005,2,7.4,1
trace005,2,100.1,1
trace005,2,15.1,1
trace006,2,8.5,1
trace006,1,5.9,1
trace007,2,14.5,1
trace007,1,4.7,1
trace008,2,15.5,1
trace008,0,6.2,1
trace008,1,62.3,1
trace008,2,15.0,1
trace009,2,16.7,1
trace009,2,92.3,1
trace009,3,14.6,1
trace009,2,15.2,1
trace010,2,14.7,1
trace010,1,74.1,1
trace010,1,0.7,1
trace010,3,19.5,1
trace010,3,0.6,1
trace010,0,6.2,1
trace010,1,73.8,1
trace010,1,18.8,1
trace010,1,29.7,1
trace010,2,13.5,1
trace011,2,7.4,1
trace011,0,94.1,1
trace012,2,15.4,1
trace012,3,40.3,1
trace012,2,13.0,1
trace012,2,14.8,1
trace012,2,17.1,1
trace012,2,7.7,1
trace012,3,0.2,1
trace012,0,76.9,1
trace013,2,9.1,1
trace013,1,5.8,1
trace014,2,14.0,1
trace014,2,3.9,1
trace014,3,43.4,1
trace014,1,47.8,1
trace015,2,7.2,1
trace015,0,107.9,1
trace015,2,6.9,1
trace015,3,3.4,1
trace016,2,14.6,1
trace016,2,112.0,1
trace016,1,6.1,1
trace016,3,14.7,1
trace016,3,6.0,1
trace017,2,11.4,1
trace017,0,6.6,1
trace017,1,71.6,1
trace017,3,4.2,1
trace018,2,9.4,1
trace018,1,101.8,1
trace018,1,62.9,1
trace018,2,14.5,1
trace018,3,4.0,1
trace019,2,7.5,1
trace019,0,28.1,1
trace019,2,11.1,1
trace019,2,35.4,1
trace019,2,14.8,1
trace020,2,6.1,1
trace020,1,115.8,1
trace020,1,66.4,1
trace021,2,13.4,1
trace021,0,92.5,1
trace021,2,10.4,1
trace021,3,28.9,1
trace021,3,103.9,1
trace021,1,82.6,1
trace022,2,6.1,1
trace022,2,80.3,1
trace022,3,12.9,1
trace022,1,97.9,1
trace022,2,14.1,1
trace023,2,14.9,1
trace023,1,44.7,1
trace023,1,20.0,1
trace023,2,9.0,1
trace023,0,74.6,1
trace024,2,8.1,1
trace024,0,6.9,1
trace024,2,14.9,1
trace024,2,10.5,1
trace024,3,6.1,1
trace025,2,13.9,1
trace025,2,42.6,1
trace025,1,23.3,1
trace025,3,13.7,1
trace025,2,13.6,1
trace026,2,13.5,1
trace026,1,57.6,1
trace026,1,0.7,1
trace026,3,0.8,1
trace026,1,100.0,1
trace026,1,20.7,1
trace027,2,12.8,1
trace027,1,4.2,1
trace028,2,15.0,1
trace028,0,39.1,1
trace028,2,14.6,1
trace028,3,8.9,1
trace028,2,10.2,1
trace028,1,4.3,1
trace029,2,11.4,1
trace029,3,5.5,1
trace030,2,5.5,1
trace030,3,6.0,1
trace030,2,9.7,1
