id,symb,attr/f:duration,label
trace001,2,7.7,1
trace001,1,4.4,1
trace002,2,12.2,1
trace002,1,88.1,1
trace002,3,37.1,1
trace002,3,0.2,1
trace002,0,104.4,1
trace003,2,13.6,1
trace003,1,20.2,1
trace003,2,14.9,1
trace003,3,0.7,1
trace003,3,6.5,1
trace004,2,6.6,1
trace004,1,95.5,1
trace004,1,45.4,1
trace005,2,13.8,1
trace005,0,91.7,1
trace005,2,15.0,1
trace005,2,55.4,1
trace005,1,98.0,1
trace005,1,71.8,1
trace005,1,40.9,1
trace005,3,5.8,1
trace006,2,10.8,1
trace006,0,7.9,1
trace006,3,13.4,1
trace006,3,13.0,1
trace006,2,16.5,1
trace007,2,12.0,1
trace007,1,6.9,1
trace007,2,13.1,1
trace007,1,5.3,1
trace007,2,6.8,1
trace007,0,7.4,1
trace007,3,15.0,1
trace007,1,87.8,1
trace007,2,13.5,1
trace008,2,13.3,1
trace008,1,92.2,1
trace008,2,12.8,1
trace008,2,18.9,1
trace008,3,0.8,1
trace008,1,5.9,1
trace009,2,6.6,1
trace009,0,107.0,1
trace010,2,14.2,1
trace010,2,6.5,1
trace010,1,0.3,1
trace010,2,3.2,1
trace010,1,71.9,1
trace011,2,10.1,1
trace011,2,83.1,1
trace011,1,71.4,1
trace011,2,16.5,1
trace012,2,11.3,1
trace012,2,34.9,1
trace012,2,17.5,1
trace013,2,7.6,0
trace013,3,99.3,0
trace013,1,0.8,0
trace013,3,0.9,0
trace014,2,9.8,0
trace014,1,6.5,0
trace014,2,16.9,0
trace014,1,49.0,0
trace014,2,17.0,0
trace015,2,15.0,0
trace015,3,65.8,0
trace015,1,87.3,0
trace015,2,7.3,0
trace015,1,6.0,0
trace015,2,16.7,0
trace016,2,8.2,0
trace016,1,16.4,0
trace016,3,73.4,0
trace016,2,2.5,0
trace016,1,76.0,0
trace016,2,10.2,0
trace017,2,14.6,0
trace017,1,81.3,0
trace018,2,15.1,0
trace018,1,4.7,0
trace018,2,11.0,0
trace019,2,16.7,0
trace019,2,25.7,0
trace019,1,74.5,0
trace020,2,16.3,0
trace021,2,8.1,0
trace021,3,106.9,0
trace021,1,0.7,0
trace022,2,12.4,0
trace022,0,6.4,0
trace022,1,93.5,0
trace022,3,14.0,0
trace023,2,10.0,0
trace023,2,4.2,0
trace023,2,9.3,0
trace023,3,24.1,0
trace023,3,42.1,0
trace024,2,8.9,0
trace024,1,88.3,0
trace025,2,12.5,0
trace025,2,54.3,0
