id,symb,attr/f:duration,label
trace001,2,5.6,1
trace001,2,92.4,1
trace001,3,15.7,1
trace001,1,18.8,1
trace001,1,63.9,1
trace001,1,69.9,1
trace001,3,4.2,1
trace002,2,11.0,1
trace002,2,2.8,1
trace002,3,0.6,1
trace002,0,48.9,1
trace003,2,13.5,1
trace003,0,7.0,1
trace003,1,52.4,1
trace003,2,14.5,1
trace004,2,15.3,1
trace004,0,53.8,1
trace004,2,16.8,1
trace004,0,98.0,1
trace004,2,15.6,1
trace004,2,6.7,1
trace004,3,0.6,1
trace004,2,11.1,1
trace004,3,0.6,1
trace004,0,6.7,1
trace004,1,6.1,1
trace004,1,94.3,1
trace004,2,18.6,1
trace005,2,13.8,1
trace005,3,0.6,1
trace006,2,10.7,1
trace006,2,100.3,1
trace006,2,17.6,1
trace007,2,13.8,1
trace007,1,6.5,1
trace007,2,6.5,1
trace007,3,58.8,1
trace007,1,0.2,1
trace007,2,6.2,1
trace007,2,14.5,1
trace007,1,68.0,1
trace008,2,10.9,1
trace008,2,1.7,1
trace008,3,44.4,1
trace008,2,7.3,1
trace008,3,0.6,1
trace008,1,5.2,1
trace009,2,5.8,1
trace009,1,5.2,1
trace010,2,6.9,1
trace010,3,44.1,1
trace010,1,0.4,1
trace010,3,43.5,1
trace010,3,76.2,1
trace010,1,57.0,1
trace011,2,13.1,1
trace011,0,45.1,1
trace011,2,6.3,1
trace011,3,4.1,1
trace012,2,7.4,1
trace012,0,26.3,1
trace013,2,12.6,1
trace013,0,7.3,1
trace013,3,12.2,1
trace013,2,15.1,1
trace014,2,9.2,1
trace014,1,4.2,1
trace015,2,11.6,1
trace015,0,7.0,1
trace015,1,21.8,1
trace015,3,13.3,1
trace015,2,16.1,1
trace016,2,16.5,1
trace016,0,6.5,1
trace016,2,15.0,1
trace017,2,14.7,1
trace017,3,44.6,1
trace017,3,0.2,1
trace017,2,17.0,1
trace017,2,15.0,1
trace018,2,7.4,1
trace018,3,82.9,1
trace018,1,97.7,1
trace019,2,11.0,1
trace019,0,107.8,1
trace020,2,5.5,1
trace020,1,5.5,1
trace020,2,16.3,1
trace020,1,55.2,1
trace020,3,99.7,1
trace020,1,61.2,1
trace021,2,5.8,1
trace021,0,47.2,1
trace021,2,7.0,1
trace021,1,4.8,1
trace022,2,10.6,1
trace022,1,72.4,1
trace022,3,74.7,1
trace022,1,89.8,1
trace023,2,6.0,1
trace023,0,6.1,1
trace023,3,14.4,1
trace023,2,15.6,1
trace023,2,12.9,1
trace023,3,3.6,1
trace024,2,10.3,1
trace024,0,6.5,1
trace024,1,13.9,1
trace024,2,16.3,1
trace025,2,9.9,1
trace025,3,68.5,1
trace025,3,0.1,1
trace025,2,63.3,1
trace025,3,12.2,1
trace025,2,18.3,1
trace026,2,12.7,1
trace026,2,97.8,1
trace026,2,18.4,1
trace027,2,16.0,1
trace027,0,7.3,1
trace027,3,13.3,1
trace027,3,2.0,1
trace027,2,11.3,1
trace027,0,7.8,1
trace027,2,18.0,1
trace028,2,15.3,1
trace028,2,49.6,1
trace028,2,15.7,1
trace029,2,13.0,1
trace029,0,7.8,1
trace029,3,12.6,1
trace029,3,15.7,1
trace029,2,14.4,1
trace030,2,15.1,1
trace030,1,57.5,1
trace030,1,10.4,1
trace031,2,12.0,1
trace031,3,14.1,1
trace031,1,0.5,1
trace031,3,0.5,1
trace031,3,5.4,1
trace032,2,6.1,1
trace032,0,6.5,1
trace032,1,44.0,1
trace032,3,5.6,1
trace033,2,9.4,1
trace033,3,2.2,1
trace034,2,14.6,1
trace034,1,60.7,1
trace034,3,0.5,1
trace034,0,7.0,1
trace034,3,13.9,1
trace034,3,1.9,1
trace035,2,5.3,1
trace035,2,98.1,1
trace035,3,0.5,1
trace035,2,14.2,1
trace035,3,31.2,1
trace035,1,58.5,1
trace036,2,6.7,1
trace036,0,6.3,1
trace036,1,4.6,1
trace036,3,5.1,1
trace037,2,16.3,1
trace037,3,1.3,1
trace038,2,15.0,1
trace038,3,54.6,1
trace038,1,43.7,1
trace039,2,9.9,1
trace039,2,68.0,1
trace039,1,100.7,1
trace039,2,14.1,1
trace039,2,12.5,1
trace039,0,65.9,1
trace040,2,11.1,1
trace040,0,12.3,1
trace040,2,12.3,1
