id,symb,attr/f:duration,label
trace001,2,5.3,1
trace001,3,27.3,1
trace001,2,16.2,1
trace001,2,18.7,1
trace001,1,54.3,1
trace002,2,13.9,1
trace002,1,5.0,1
trace003,2,12.8,1
trace003,1,41.1,1
trace003,3,0.2,1
trace003,1,6.2,1
trace004,2,5.7,1
trace004,2,76.3,1
trace004,3,0.5,1
trace005,2,15.6,1
trace005,3,6.5,1
trace005,2,11.6,1
trace005,2,9.1,1
trace005,3,24.2,1
trace005,1,0.2,1
trace005,1,0.4,1
trace005,2,9.9,1
trace005,1,71.0,1
trace006,2,14.5,1
trace006,0,58.0,1
trace007,2,9.9,1
trace007,2,33.0,1
trace007,1,17.9,1
trace007,3,13.9,1
trace007,1,84.6,1
trace007,2,15.3,1
trace008,2,11.6,1
trace008,0,7.5,1
trace008,2,18.6,1
trace009,2,14.1,1
trace009,0,6.4,1
trace009,2,14.4,1
trace010,2,9.1,1
trace010,0,6.2,1
trace010,3,13.9,1
trace010,2,15.5,1
trace010,2,6.4,1
trace010,1,5.8,1
trace011,2,12.0,1
trace011,2,7.2,1
trace011,3,53.5,1
trace011,3,27.4,1
trace011,3,0.1,1
trace011,3,17.7,1
trace011,1,28.1,1
trace012,2,10.1,1
trace012,2,76.2,1
trace012,2,14.8,1
trace013,2,5.6,1
trace013,0,32.8,1
trace014,2,6.9,1
trace014,2,11.8,1
trace014,1,0.6,1
trace014,2,7.5,1
trace014,2,12.6,1
trace014,1,95.1,1
trace015,2,12.5,1
trace015,0,6.4,1
trace015,2,17.5,1
trace015,2,5.7,1
trace015,2,89.0,1
trace015,1,71.9,1
trace015,3,6.0,1
trace016,2,9.4,1
trace016,1,4.4,1
trace017,2,9.3,1
trace017,1,6.9,1
trace017,2,8.2,1
trace017,3,6.5,1
trace018,2,6.4,1
trace018,2,10.2,1
trace018,1,72.8,1
trace018,2,14.3,1
trace018,0,13.9,1
trace019,2,16.7,1
trace019,3,77.6,1
trace019,2,16.7,1
trace019,1,0.5,1
trace019,3,10.1,1
trace019,1,79.5,1
trace020,2,14.9,1
trace020,1,45.8,1
trace020,3,100.9,1
trace020,1,80.7,1
trace021,2,10.4,1
trace021,2,15.2,1
trace021,2,17.8,1
trace021,2,13.7,1
trace021,2,17.4,1
trace021,1,42.1,1
trace021,2,14.9,1
trace022,2,7.3,1
trace022,0,16.1,1
trace022,2,6.2,1
trace022,2,0.8,1
trace022,1,33.9,1
trace023,2,12.9,1
trace023,0,35.8,1
trace024,2,14.0,1
trace024,3,108.8,1
trace024,3,68.5,1
trace024,2,3.3,1
trace024,2,11.1,1
trace024,1,0.5,1
trace024,2,19.6,1
trace024,1,0.4,1
trace024,1,92.8,1
trace025,2,10.4,1
trace025,2,6.1,1
trace025,2,13.5,1
trace025,1,0.8,1
trace025,3,0.7,1
trace025,0,7.6,1
trace025,3,1.0,1
trace026,2,15.6,1
trace026,1,6.6,1
trace026,2,8.2,1
trace026,2,14.0,1
trace026,3,3.6,1
trace027,2,10.4,1
trace027,0,23.5,1
trace027,2,11.4,1
trace027,1,16.3,1
trace027,2,18.3,1
trace027,1,0.1,1
trace027,3,0.6,1
trace027,3,100.4,1
trace027,3,0.3,1
trace027,1,5.0,1
trace028,2,12.4,1
trace028,2,13.2,1
trace028,3,1.2,1
trace029,2,5.9,1
trace029,2,11.7,1
trace029,3,91.7,1
trace029,2,5.2,1
trace029,1,81.8,1
trace030,2,5.3,1
trace030,3,5.0,1
trace031,2,11.0,1
trace031,2,77.4,1
trace031,2,16.0,1
trace032,2,11.3,1
trace032,0,94.4,1
trace032,2,11.3,1
trace032,0,7.6,1
trace032,3,2.0,1
trace033,2,7.9,1
trace033,3,68.1,1
trace033,3,0.8,1
trace033,2,64.6,1
trace033,1,5.9,1
trace033,2,17.7,1
trace034,2,6.2,1
trace034,1,5.3,1
trace034,2,15.0,1
trace034,3,84.1,1
trace034,1,56.3,1
trace035,2,7.1,1
trace035,2,52.4,1
trace035,2,17.7,1
trace036,2,13.3,1
trace036,1,4.9,1
trace037,2,8.4,1
trace037,1,94.8,1
trace037,1,99.7,1
trace038,2,7.2,1
trace038,1,69.8,1
trace038,3,0.6,1
trace038,1,74.2,1
trace038,1,0.5,1
trace038,1,74.2,1
trace039,2,15.7,1
trace039,1,32.5,1
trace039,3,0.5,1
trace039,2,26.3,1
trace039,1,65.2,1
trace039,1,58.9,1
trace039,2,14.5,1
trace040,2,6.6,1
trace040,2,11.0,1
trace040,1,97.9,1
trace040,2,14.0,1
trace040,0,109.8,1
trace041,2,11.9,1
trace041,2,51.7,1
trace041,3,0.9,1
trace041,2,9.6,1
trace041,1,6.7,1
trace042,2,8.5,1
trace042,0,62.4,1
trace043,2,14.6,1
trace043,0,18.2,1
trace043,2,5.4,1
trace043,1,5.4,1
trace044,2,6.5,1
trace044,1,4.9,1
trace044,2,12.3,1
trace044,1,5.9,1
trace045,2,15.5,1
trace045,0,99.9,1
trace045,2,13.9,1
trace045,2,79.5,1
trace045,1,27.3,1
trace045,2,15.3,1
trace046,2,14.9,1
trace046,0,7.9,1
trace046,1,15.3,1
trace046,1,60.8,1
trace046,1,6.3,1
trace046,2,14.0,1
trace047,2,7.1,1
trace047,1,22.2,1
trace047,3,0.5,1
trace047,1,6.0,1
trace047,2,9.6,1
trace047,3,2.8,1
trace048,2,13.8,1
trace048,3,65.6,1
trace048,3,55.8,1
trace048,2,17.1,1
trace048,1,0.4,1
trace048,1,52.0,1
trace049,2,8.3,1
trace049,0,7.4,1
trace049,1,29.3,1
trace049,1,91.0,1
trace049,1,80.5,1
trace049,2,17.9,1
trace050,2,8.2,1
trace050,3,3.1,1
trace050,2,13.5,1
trace050,2,105.2,1
trace050,3,2.8,1
trace051,2,6.7,0
trace051,0,55.8,0
trace051,2,11.0,0
trace051,3,5.2,0
trace051,2,16.3,0
trace052,2,13.9,0
trace052,3,56.6,0
trace052,1,71.0,0
trace052,2,10.3,0
trace053,2,11.1,0
trace053,0,28.8,0
trace053,2,14.9,0
trace053,0,34.6,0
trace053,2,8.5,0
trace054,2,8.2,0
trace055,2,16.1,0
trace055,3,28.7,0
trace056,2,11.0,0
trace056,3,3.4,0
trace056,2,11.3,0
trace057,2,9.0,0
trace057,0,79.5,0
trace057,2,8.2,0
trace057,0,7.6,0
