id,symb,attr/f:duration,label
trace001,2,6.7,1
trace001,2,57.3,1
trace001,1,62.8,1
trace001,1,43.4,1
trace001,2,13.2,1
trace002,2,9.0,1
trace002,0,35.5,1
trace003,2,11.5,1
trace003,3,2.0,1
trace004,2,7.7,1
trace004,0,6.4,1
trace004,2,16.8,1
trace005,2,13.3,1
trace005,2,0.1,1
trace005,2,7.7,1
trace005,3,77.4,1
trace005,1,0.5,1
trace005,3,101.2,1
trace005,1,0.5,1
trace005,1,0.6,1
trace005,3,0.4,1
trace005,1,4.9,1
trace006,2,11.4,1
trace006,1,4.5,1
trace006,2,12.1,1
trace006,0,58.2,1
trace007,2,8.9,1
trace007,1,4.5,1
trace008,2,9.2,1
trace008,0,7.4,1
trace008,1,60.0,1
trace008,3,14.5,1
trace008,1,43.6,1
trace008,1,83.2,1
trace008,3,3.6,1
trace009,2,16.7,1
trace009,3,65.9,1
trace009,2,12.3,1
trace009,2,7.9,1
trace009,2,17.5,1
trace009,2,5.5,1
trace009,1,0.5,1
trace009,1,0.8,1
trace009,1,97.5,1
trace010,2,5.8,1
trace010,0,6.8,1
trace010,2,16.5,1
trace011,2,5.6,1
trace011,3,4.7,1
trace012,2,14.5,1
trace012,2,105.2,1
trace012,1,64.7,1
trace012,3,15.0,1
trace012,3,14.5,1
trace012,2,18.6,1
trace013,2,9.5,1
trace013,1,6.7,1
trace013,2,11.2,1
trace013,1,64.2,1
trace013,3,0.7,1
trace013,0,97.8,1
trace014,2,12.8,1
trace014,0,45.9,1
trace014,2,16.3,1
trace014,0,6.8,1
trace014,2,15.0,1
trace015,2,5.3,1
trace015,1,100.5,1
trace015,3,23.5,1
trace015,2,2.3,1
trace015,2,8.6,1
trace015,2,5.4,1
trace015,2,13.8,1
trace015,1,21.8,1
trace016,2,13.6,1
trace016,1,49.6,1
trace016,3,0.3,1
trace016,2,21.1,1
trace016,2,16.1,1
trace017,2,15.9,1
trace017,3,8.8,1
trace018,2,5.8,1
trace018,1,6.5,1
trace018,2,7.5,1
trace018,1,85.4,1
trace018,3,34.9,1
trace018,3,103.8,1
trace018,1,0.4,1
trace018,3,97.9,1
trace018,1,0.3,1
trace018,3,0.1,1
trace018,3,38.9,1
trace018,1,0.3,1
trace018,1,86.9,1
trace019,2,11.0,1
trace019,3,7.6,1
trace019,2,7.7,1
trace019,2,45.8,1
trace019,3,4.2,1
trace020,2,9.7,1
trace020,0,105.8,1
trace021,2,7.5,1
trace021,1,71.4,1
trace021,1,85.6,1
trace021,2,6.1,1
trace021,3,33.6,1
trace021,3,88.7,1
trace021,2,4.3,1
trace021,1,0.2,1
trace021,1,0.7,1
trace021,3,95.4,1
trace021,1,94.0,1
trace022,2,6.6,1
trace022,0,111.1,1
trace023,2,7.3,1
trace023,2,8.7,1
trace023,1,0.9,1
trace023,3,0.2,1
trace023,3,8.2,1
trace024,2,7.4,1
trace024,3,35.9,1
trace024,3,46.3,1
trace024,1,0.7,1
trace024,3,92.9,1
trace024,1,74.3,1
trace025,2,6.1,1
trace025,1,97.3,1
trace025,1,26.9,1
trace026,2,8.7,1
trace026,0,54.9,1
trace027,2,16.0,1
trace027,2,10.9,1
trace027,3,88.0,1
trace027,3,0.6,1
trace027,0,93.1,1
trace028,2,6.4,1
trace028,3,4.1,1
trace029,2,15.5,1
trace029,3,75.1,1
trace029,3,0.3,1
trace029,2,86.2,1
trace029,3,13.2,1
trace029,3,14.4,1
trace029,3,3.9,1
trace030,2,14.9,1
trace030,1,4.8,1
trace030,2,12.7,1
trace030,1,5.7,1
trace031,2,6.9,1
trace031,0,18.5,1
trace032,2,14.9,1
trace032,0,85.1,1
trace032,2,9.1,1
trace032,2,6.9,1
trace032,2,13.8,1
trace032,3,0.2,1
trace032,3,4.0,1
trace033,2,8.5,1
trace033,1,111.1,1
trace033,2,2.5,1
trace033,1,80.3,1
trace034,2,9.7,1
trace034,2,0.7,1
trace034,1,45.1,1
trace034,2,16.5,1
trace034,1,5.6,1
trace035,2,12.0,1
trace035,0,56.8,1
trace036,2,13.0,1
trace036,0,82.0,1
trace036,2,9.9,1
trace036,1,115.4,1
trace036,1,0.1,1
trace036,3,9.6,1
trace036,1,33.1,1
trace037,2,8.8,1
trace037,3,82.0,1
trace037,2,17.6,1
trace037,3,0.2,1
trace037,0,98.2,1
trace038,2,5.2,1
trace038,1,4.6,1
trace038,2,14.6,1
trace038,0,6.7,1
trace038,2,18.0,1
trace039,2,10.4,1
trace039,2,84.3,1
trace039,1,93.6,1
trace039,3,0.5,1
trace040,2,15.3,1
trace040,0,17.1,1
trace040,2,14.5,1
trace040,2,84.9,1
trace040,1,56.7,1
trace040,1,72.1,1
trace040,3,12.2,1
trace040,1,19.0,1
trace040,3,6.5,1
trace041,2,8.4,1
trace041,0,46.7,1
trace042,2,7.0,1
trace042,3,103.7,1
trace042,1,39.3,1
trace043,2,15.2,1
trace043,2,8.5,1
trace043,1,60.7,1
trace044,2,7.5,1
trace044,1,20.6,1
trace044,1,29.5,1
trace045,2,7.2,1
trace045,1,5.9,1
trace045,2,9.2,1
trace045,2,34.5,1
trace045,3,12.6,1
trace045,3,0.7,1
trace046,2,16.2,1
trace046,2,89.7,1
trace046,2,18.8,1
trace046,2,6.8,1
trace046,2,52.6,1
trace046,2,18.8,1
trace047,2,13.4,1
trace047,2,29.1,1
trace047,1,49.0,1
trace047,2,16.7,1
trace048,2,8.2,1
trace048,1,78.8,1
trace048,1,0.8,1
trace048,1,61.3,1
trace049,2,8.8,1
trace049,1,79.1,1
trace049,3,50.4,1
trace049,2,12.7,1
trace049,2,14.6,1
trace049,3,0.5,1
trace049,1,4.3,1
trace050,2,12.7,1
trace050,2,96.9,1
trace050,3,12.8,1
trace050,1,32.7,1
trace050,3,2.8,1
trace051,2,7.8,1
trace051,1,81.0,1
trace051,2,6.7,1
trace051,2,9.4,1
trace051,1,94.9,1
trace052,2,8.3,1
trace052,0,103.0,1
trace052,2,11.0,1
trace052,1,26.5,1
trace052,3,0.7,1
trace052,0,80.4,1
trace053,2,13.2,1
trace053,3,86.3,1
trace053,2,13.2,1
trace053,1,66.8,1
trace054,2,8.3,1
trace054,3,1.7,1
trace054,2,5.9,1
trace054,1,5.8,1
trace055,2,10.0,1
trace055,2,23.0,1
trace055,1,26.6,1
trace055,1,94.3,1
trace055,3,12.6,1
trace055,2,17.1,1
trace056,2,10.5,1
trace056,1,5.6,1
trace057,2,13.2,1
trace057,2,5.8,1
trace057,1,0.4,1
trace057,1,0.3,1
trace057,3,0.7,1
trace057,3,46.2,1
trace057,3,0.5,1
trace057,2,3.5,1
trace057,1,63.9,1
trace058,2,9.3,1
trace058,0,6.5,1
trace058,1,11.3,1
trace058,1,100.3,1
trace058,3,13.7,1
trace058,2,14.5,1
