id,symb,attr/f:duration,label
trace001,2,8.2,1
trace001,1,17.6,1
trace001,2,8.3,1
trace001,3,0.5,1
trace001,2,98.2,1
trace001,3,14.5,1
trace001,1,97.2,1
trace001,2,18.6,1
trace002,2,10.6,1
trace002,0,7.2,1
trace002,3,13.7,1
trace002,1,4.5,1
trace002,3,6.2,1
trace003,2,12.5,1
trace003,0,7.9,1
trace003,3,6.4,1
trace003,2,13.4,1
trace003,1,46.3,1
trace003,3,12.5,1
trace003,3,33.3,1
trace003,3,0.6,1
trace003,1,6.1,1
trace004,2,13.8,1
trace004,1,4.3,1
trace004,2,6.5,1
trace004,3,7.3,1
trace005,2,11.5,1
trace005,1,5.0,1
trace005,2,10.9,1
trace005,2,96.8,1
trace005,3,2.0,1
trace006,2,9.0,1
trace006,1,6.8,1
trace007,2,15.5,1
trace007,2,54.3,1
trace007,3,5.2,1
trace008,2,7.7,0
trace009,2,6.3,0
trace009,0,7.9,0
trace010,2,14.3,0
trace010,2,1.7,0
trace010,1,64.6,0
trace010,2,13.0,0
trace011,2,15.4,0
trace011,2,105.5,0
trace011,3,5.7,0
trace011,2,6.6,0
trace012,2,12.4,0
trace013,2,13.9,0
trace013,1,5.8,0
trace013,2,13.3,0
trace014,2,12.5,0
trace014,3,6.7,0
trace014,2,13.3,0
trace015,2,7.4,0
trace015,2,2.0,0
trace015,3,79.6,0
trace015,3,0.9,0
