id,symb,attr/f:duration,label
trace001,2,9.0,1
trace001,1,18.0,1
trace001,1,60.3,1
trace001,2,9.9,1
trace001,2,64.5,1
trace001,3,4.0,1
trace002,2,13.7,1
trace002,1,5.1,1
trace002,2,14.8,1
trace002,3,35.1,1
trace002,3,99.3,1
trace002,1,43.6,1
trace003,2,9.2,1
trace003,1,87.1,1
trace003,2,12.6,1
trace003,1,0.0,1
trace003,2,9.4,1
trace003,1,96.0,1
trace004,2,5.5,1
trace004,3,2.6,1
trace004,2,14.3,1
trace004,0,95.0,1
trace005,2,10.7,1
trace005,3,1.1,1
trace005,2,16.5,1
trace005,1,4.1,1
trace006,2,15.5,1
trace006,2,101.6,1
trace006,1,50.3,1
trace006,1,37.7,1
trace006,3,0.9,1
trace007,2,15.2,1
trace007,2,8.0,1
trace007,3,53.1,1
trace007,2,6.7,1
trace007,3,20.9,1
trace007,3,8.0,1
trace007,3,75.6,1
trace007,1,26.8,1
trace008,2,13.9,1
trace008,1,5.3,1
trace009,2,15.3,1
trace009,1,4.6,1
trace009,2,11.7,1
trace009,1,102.3,1
trace009,1,0.8,1
trace009,2,18.0,1
trace009,2,17.7,1
trace009,1,35.9,1
trace010,2,9.5,1
trace010,2,10.6,1
trace010,3,86.0,1
trace010,1,0.7,1
trace010,1,23.7,1
trace011,2,8.3,1
trace011,0,60.6,1
trace011,2,13.6,1
trace011,0,6.8,1
trace011,2,15.2,1
trace012,2,14.3,1
trace012,3,69.9,1
trace012,2,7.0,1
trace012,2,15.0,1
trace012,2,3.2,1
trace012,2,7.2,1
trace012,1,13.9,1
trace013,2,14.9,1
trace013,0,7.4,1
trace013,1,36.0,1
trace013,2,17.5,1
trace014,2,6.3,1
trace014,0,6.2,1
trace014,2,14.9,1
trace015,2,9.9,1
trace015,2,1.6,1
trace015,2,12.1,1
trace015,2,8.4,1
trace015,1,93.8,1
trace016,2,8.7,1
trace016,3,2.9,1
trace016,2,11.2,1
trace016,0,39.7,1
trace016,2,12.8,1
trace016,3,5.0,1
trace017,2,13.7,1
trace017,0,102.3,1
trace017,2,7.5,1
trace017,2,75.9,1
trace017,1,33.8,1
trace017,2,13.5,1
trace018,2,13.8,1
trace018,3,4.3,1
trace018,2,14.4,1
trace018,2,42.6,1
trace018,1,48.7,1
trace018,2,16.5,1
trace019,2,6.4,1
trace019,2,31.0,1
trace019,3,6.4,1
trace020,2,7.2,1
trace020,2,3.6,1
trace020,1,0.3,1
trace020,1,33.4,1
trace020,2,7.2,1
trace020,1,5.5,1
trace021,2,9.5,1
trace021,0,8.0,1
trace021,3,13.1,1
trace021,1,43.1,1
trace021,3,13.6,1
trace021,1,51.3,1
trace021,2,14.3,1
trace022,2,11.4,1
trace022,2,9.6,1
trace022,1,83.0,1
trace023,2,8.8,1
trace023,2,1.7,1
trace023,2,17.8,1
trace023,3,0.4,1
trace023,3,5.0,1
trace024,2,11.7,1
trace024,0,29.4,1
trace024,2,11.3,1
trace024,1,78.4,1
trace024,3,27.2,1
trace024,3,88.7,1
trace024,3,0.1,1
trace024,2,0.6,1
trace024,3,0.9,1
trace024,1,4.2,1
trace025,2,5.5,1
trace025,3,36.9,1
trace025,2,14.6,1
trace025,1,83.1,1
trace026,2,14.6,1
trace026,1,4.7,1
trace026,2,11.5,1
trace026,0,17.2,1
trace027,2,6.7,1
trace027,3,7.8,1
trace028,2,5.4,1
trace028,0,7.3,1
trace028,1,73.3,1
trace028,1,83.2,1
trace028,2,18.8,1
trace029,2,15.4,1
trace029,1,4.5,1
trace029,2,12.9,1
trace029,3,3.6,1
trace030,2,8.9,1
trace030,3,8.4,1
trace031,2,10.7,1
trace031,1,6.0,1
trace032,2,6.5,1
trace032,2,11.9,1
trace032,2,12.0,1
trace032,2,3.3,1
trace032,2,2.7,1
trace032,1,21.3,1
trace033,2,6.1,1
trace033,0,51.7,1
trace034,2,7.3,1
trace034,0,73.0,1
trace034,2,12.7,1
trace034,0,7.5,1
trace034,3,5.1,1
trace035,2,10.2,1
trace035,3,56.1,1
trace035,2,6.9,1
trace035,2,15.4,1
trace035,3,0.5,1
trace035,0,6.9,1
trace035,3,6.6,1
trace036,2,15.9,1
trace036,1,69.6,1
trace036,3,0.6,1
trace036,0,107.4,1
trace037,2,7.7,1
trace037,0,6.9,1
trace037,1,72.7,1
trace037,1,30.2,1
trace037,2,13.5,1
trace038,2,5.8,1
trace038,0,70.5,1
trace038,2,8.3,1
trace038,2,30.2,1
trace038,2,16.5,1
trace039,2,15.5,1
trace039,1,26.1,1
trace039,2,13.0,1
trace039,3,22.2,1
trace039,3,0.8,1
trace039,0,6.2,1
trace039,1,77.0,1
trace039,2,16.3,1
trace040,2,8.4,1
trace040,0,7.8,1
trace040,2,14.6,1
trace041,2,11.1,1
trace041,1,6.3,1
trace042,2,11.7,1
trace042,1,33.8,1
trace042,1,0.7,1
trace042,1,7.6,1
trace042,2,12.5,1
trace042,3,4.6,1
trace043,2,15.3,1
trace043,0,75.7,1
trace043,2,8.8,1
trace043,3,50.8,1
trace043,3,0.4,1
trace043,1,86.2,1
trace043,2,11.3,1
trace043,3,27.8,1
trace043,2,5.3,1
trace043,1,65.5,1
trace044,2,15.5,1
trace044,0,77.5,1
trace045,2,9.0,1
trace045,0,6.9,1
trace045,3,3.7,1
trace046,2,14.0,1
trace046,2,17.8,1
trace046,2,15.7,1
trace047,2,11.0,1
trace047,1,94.7,1
trace047,3,0.7,1
trace047,0,41.0,1
trace048,2,7.1,1
trace048,2,3.9,1
trace048,3,31.6,1
trace048,1,0.2,1
trace048,1,0.4,1
trace048,2,14.7,1
trace048,1,86.5,1
trace049,2,8.1,1
trace049,1,99.7,1
trace049,3,0.6,1
trace049,0,7.0,1
trace049,1,19.6,1
trace049,2,14.7,1
trace050,2,13.0,1
trace050,2,77.5,1
trace050,1,23.3,1
trace050,1,29.6,1
trace050,3,2.1,1
trace051,2,16.8,1
trace051,1,5.6,1
trace052,2,5.2,1
trace052,1,6.6,1
trace053,2,15.6,1
trace053,2,5.1,1
trace053,2,9.7,1
trace053,2,17.5,1
trace053,1,0.3,1
trace053,3,35.8,1
trace053,2,19.8,1
trace053,1,79.1,1
trace054,2,15.2,1
trace054,3,8.3,1
trace054,2,5.7,1
trace054,1,50.5,1
trace054,2,6.6,1
trace054,3,0.4,1
trace054,2,19.5,1
trace054,2,14.3,1
trace055,2,14.8,1
trace055,1,4.9,1
trace056,2,6.4,1
trace056,2,11.7,1
trace056,1,0.3,1
trace056,3,0.7,1
trace056,0,7.3,1
trace056,3,13.5,1
trace056,1,23.9,1
trace056,3,5.2,1
trace057,2,9.5,1
trace057,1,110.5,1
trace057,1,0.8,1
trace057,1,41.5,1
trace058,2,14.7,1
trace058,3,7.3,1
trace058,2,6.3,1
trace058,2,4.6,1
trace058,1,0.6,1
trace058,3,52.3,1
trace058,1,92.5,1
trace059,2,6.8,1
trace059,3,41.0,1
trace059,2,2.3,1
trace059,3,0.2,1
trace059,2,38.0,1
trace059,3,0.2,1
trace060,2,9.2,1
trace060,2,6.3,1
trace060,2,9.7,1
trace060,1,77.4,1
trace061,2,6.4,1
trace061,0,98.0,1
trace062,2,15.2,1
trace062,0,6.7,1
trace062,1,99.5,1
trace062,2,13.7,1
trace063,2,14.3,1
trace063,0,7.7,1
trace063,2,16.6,1
trace064,2,8.5,1
trace064,1,4.9,1
trace064,2,14.5,1
trace064,3,72.2,1
trace064,2,6.0,1
trace064,1,0.7,1
trace064,3,0.9,1
trace064,3,8.1,1
trace065,2,13.8,1
trace065,3,65.4,1
trace065,2,3.0,1
trace065,3,77.9,1
trace065,3,88.0,1
trace065,3,0.3,1
trace065,2,3.6,1
trace065,2,13.0,1
trace065,3,50.5,1
trace065,1,0.2,1
trace065,1,58.9,1
trace066,2,5.4,1
trace066,2,5.9,1
trace066,1,0.6,1
trace066,3,78.7,1
trace066,2,2.6,1
trace066,2,5.4,1
trace066,1,75.1,1
trace067,2,12.5,1
trace067,1,6.6,1
trace067,2,8.5,1
trace067,1,5.8,1
trace068,2,7.8,1
trace068,1,4.5,1
trace069,2,6.9,1
trace069,3,104.5,1
trace069,3,53.7,1
trace069,3,8.6,1
trace069,2,15.4,1
trace069,3,0.3,1
trace069,3,11.2,1
trace069,2,6.6,1
trace069,1,0.8,1
trace069,1,95.4,1
trace070,2,6.9,1
trace070,1,4.9,1
trace070,2,15.4,1
trace070,1,4.1,1
trace070,2,5.2,1
trace070,1,102.8,1
trace070,3,0.8,1
trace070,2,91.1,1
trace070,3,3.1,1
trace071,2,6.5,1
trace071,3,109.6,1
trace071,3,0.9,1
trace071,1,4.9,1
trace072,2,11.3,1
trace072,2,15.1,1
trace072,3,13.9,1
trace072,2,17.2,1
trace073,2,9.9,1
trace073,2,11.5,1
trace073,1,19.4,1
trace074,2,13.3,1
trace074,1,6.5,1
trace074,2,6.5,1
trace074,3,75.5,1
trace074,2,4.8,1
trace074,3,0.2,1
trace074,3,0.2,1
trace075,2,13.9,1
trace075,2,9.0,1
trace075,1,0.7,1
trace075,2,2.4,1
trace075,3,98.4,1
trace075,3,0.3,1
trace075,1,4.6,1
trace076,2,9.0,1
trace076,2,4.5,1
trace076,2,3.7,1
trace076,3,17.1,1
trace076,3,0.3,1
trace076,1,4.4,1
trace077,2,5.3,1
trace077,0,104.6,1
trace078,2,12.1,1
trace078,3,6.7,1
trace078,2,10.6,1
trace078,2,105.1,1
trace078,1,79.2,1
trace078,1,94.7,1
trace078,3,12.9,1
trace078,1,3.9,1
trace078,1,25.3,1
trace078,2,13.4,1
trace079,2,13.7,1
trace079,1,73.9,1
trace079,3,75.9,1
trace079,3,0.4,1
trace079,2,14.6,1
trace079,3,14.7,1
trace079,1,25.2,1
trace079,2,18.5,1
trace080,2,13.2,1
trace080,0,19.2,1
trace080,2,5.8,1
trace080,3,1.8,1
trace081,2,11.2,1
trace081,1,5.4,1
trace082,2,8.4,1
trace082,1,94.0,1
trace082,3,68.9,1
trace082,2,18.0,1
trace082,2,16.9,1
trace082,3,64.7,1
trace082,2,14.2,1
trace082,3,88.6,1
trace082,1,98.5,1
trace083,2,7.1,1
trace083,0,7.7,1
trace083,3,6.6,1
trace084,2,12.7,1
trace084,3,1.0,1
trace084,2,8.7,1
trace084,2,5.0,1
trace084,2,10.3,1
trace084,1,0.4,1
trace084,3,0.3,1
trace084,0,62.7,1
trace085,2,9.7,1
trace085,2,107.6,1
trace085,2,15.6,1
trace085,2,15.6,1
trace085,3,1.9,1
trace086,2,7.5,1
trace086,2,10.5,1
trace086,3,0.7,1
trace086,2,43.1,1
trace086,2,18.3,1
trace087,2,12.9,1
trace087,3,0.9,1
trace088,2,13.5,1
trace088,1,80.2,1
trace088,1,51.8,1
trace089,2,10.2,1
trace089,2,9.0,1
trace089,2,18.2,1
trace089,2,7.3,1
trace089,3,0.5,1
trace089,0,7.8,1
trace089,1,29.0,1
trace089,3,13.5,1
trace089,2,18.2,1
trace090,2,8.7,1
trace090,1,6.1,1
trace091,2,6.6,1
trace091,0,7.7,1
trace091,3,0.2,1
trace092,2,10.1,1
trace092,0,30.0,1
trace092,2,5.2,1
trace092,2,6.6,1
trace092,3,46.2,1
trace092,3,0.1,1
trace092,3,35.0,1
trace092,2,16.1,1
trace092,1,42.5,1
trace093,2,6.7,1
trace093,0,74.2,1
trace093,2,6.1,1
trace093,2,9.4,1
trace093,3,41.0,1
trace093,1,64.0,1
trace094,2,7.2,1
trace094,3,61.2,1
trace094,2,17.3,1
trace094,1,0.7,1
trace094,3,20.4,1
trace094,2,8.0,1
trace094,1,45.7,1
trace095,2,9.8,1
trace095,0,20.0,1
trace096,2,10.3,1
trace096,2,10.7,1
trace096,1,73.6,1
trace097,2,10.6,1
trace097,2,67.8,1
trace097,2,17.8,1
trace098,2,6.3,1
trace098,3,72.5,1
trace098,1,0.6,1
trace098,2,14.3,1
trace098,1,0.6,1
trace098,3,0.4,1
trace098,3,8.1,1
trace099,2,9.7,1
trace099,0,7.0,1
trace099,1,26.5,1
trace099,3,13.0,1
trace099,1,75.9,1
trace099,2,13.4,1
trace100,2,12.2,1
trace100,3,3.1,1
trace101,2,11.0,1
trace101,3,64.6,1
trace101,2,9.0,1
trace101,1,0.6,1
trace101,1,0.3,1
trace101,2,3.2,1
trace101,1,36.6,1
trace102,2,7.6,1
trace102,0,12.7,1
trace102,2,15.1,1
trace102,0,17.7,1
trace102,2,5.6,1
trace102,2,10.3,1
trace102,2,3.0,1
trace102,3,85.9,1
trace102,1,0.8,1
trace102,2,11.7,1
trace102,3,0.2,1
trace102,3,0.6,1
trace103,2,8.7,1
trace103,0,37.1,1
trace103,2,12.5,1
trace103,0,107.0,1
trace104,2,6.8,1
trace104,0,89.3,1
trace104,2,9.7,1
trace104,0,7.5,1
trace104,3,4.4,1
trace105,2,5.3,1
trace105,1,6.1,1
trace105,2,6.4,1
trace105,0,7.6,1
trace105,1,38.2,1
trace105,1,2.6,1
trace105,2,18.9,1
trace106,2,5.9,1
trace106,1,4.3,1
trace106,2,10.6,1
trace106,0,6.7,1
trace106,3,0.3,1
trace107,2,7.6,1
trace107,0,55.6,1
trace107,2,13.4,1
trace107,3,84.5,1
trace107,1,41.9,1
trace108,2,13.4,1
trace108,0,43.8,1
trace109,2,14.1,1
trace109,2,90.1,1
trace109,2,14.4,1
trace110,2,14.6,1
trace110,3,4.0,1
trace110,2,8.9,1
trace110,0,66.6,1
trace111,2,16.7,1
trace111,2,3.3,1
trace111,1,51.1,1
trace111,2,10.6,1
trace111,1,4.8,1
trace112,2,5.4,1
trace112,2,1.0,1
trace112,1,6.2,1
trace113,2,9.1,1
trace113,0,6.4,1
trace113,3,13.0,1
trace113,3,0.9,1
trace114,2,11.9,1
trace114,0,6.6,1
trace114,1,4.0,1
trace114,3,6.8,1
trace115,2,12.1,1
trace115,1,98.5,1
trace115,1,0.2,1
trace115,3,0.7,1
trace115,0,57.1,1
trace116,2,9.6,1
trace116,2,14.9,1
trace116,3,6.7,1
trace117,2,6.4,1
trace117,0,59.0,1
trace117,2,7.9,1
trace117,3,8.0,1
trace118,2,6.9,1
trace118,0,45.2,1
trace118,2,11.3,1
trace118,2,7.1,1
trace118,2,2.9,1
trace118,3,0.9,1
trace118,2,11.7,1
trace118,3,102.8,1
trace118,3,58.6,1
trace118,1,87.1,1
trace119,2,13.5,1
trace119,2,0.6,1
trace119,2,16.7,1
trace119,2,5.3,1
trace119,1,12.0,1
trace120,2,15.6,1
trace120,2,58.3,1
trace120,2,18.6,1
trace121,2,11.4,1
trace121,2,6.7,1
trace121,3,0.6,1
trace121,3,65.2,1
trace121,1,0.8,1
trace121,1,0.1,1
trace121,2,3.7,1
trace121,3,0.4,1
trace121,0,6.3,1
trace121,1,94.6,1
trace121,3,1.3,1
trace122,2,13.2,1
trace122,2,8.0,1
trace122,2,7.0,1
trace122,2,5.1,1
trace122,1,31.7,1
trace123,2,10.8,1
trace123,3,89.2,1
trace123,1,55.5,1
trace124,2,5.4,1
