id,symb,attr/f:duration,label
trace001,2,14.9,1
trace001,0,6.2,1
trace001,3,6.3,1
trace001,2,6.1,1
trace001,1,85.1,1
trace001,1,41.8,1
trace002,2,7.8,1
trace002,2,9.4,1
trace002,2,11.5,1
trace002,1,39.6,1
trace003,2,6.2,1
trace003,1,6.0,1
trace004,2,16.3,1
trace004,0,7.5,1
trace004,3,2.6,1
trace005,2,12.2,1
trace005,1,70.4,1
trace005,2,7.3,1
trace005,1,0.4,1
trace005,3,56.6,1
trace005,3,25.1,1
trace005,1,78.7,1
trace006,2,15.0,1
trace006,0,6.2,1
trace006,3,1.9,1
trace007,2,16.0,1
trace007,3,48.1,1
trace007,1,0.0,1
trace007,1,11.0,1
trace008,2,8.7,1
trace008,0,99.9,1
trace009,2,5.8,1
trace009,0,49.9,1
trace009,2,8.0,1
trace009,0,26.0,1
trace009,2,16.3,1
trace009,0,91.9,1
trace010,2,14.5,1
trace010,3,34.3,1
trace010,3,0.7,1
trace010,2,59.1,1
trace010,1,30.5,1
trace010,2,15.3,1
trace011,2,16.4,1
trace011,0,7.2,1
trace011,3,1.1,1
trace011,2,8.0,1
trace011,2,7.8,1
trace011,1,32.2,1
trace012,2,14.5,1
trace012,0,85.1,1
trace013,2,15.9,1
trace013,0,6.3,1
trace013,3,6.1,1
trace014,2,13.2,1
trace014,2,0.7,1
trace014,1,4.0,1
trace014,2,6.0,1
trace014,2,6.8,1
trace014,2,5.5,1
trace014,2,11.7,1
trace014,3,30.8,1
trace014,3,83.5,1
trace014,3,0.2,1
trace014,2,3.7,1
trace014,1,74.3,1
trace015,2,9.8,1
trace015,1,25.6,1
trace015,1,0.8,1
trace015,2,12.9,1
trace015,2,6.6,1
trace015,1,26.4,1
trace016,2,16.1,1
trace016,2,9.7,1
trace016,3,0.4,1
trace016,3,27.4,1
trace016,2,3.4,1
trace016,2,14.5,1
trace016,1,76.1,1
trace017,2,6.9,1
trace017,2,94.4,1
trace017,2,18.8,1
trace018,2,13.9,1
trace018,0,37.6,1
trace018,2,14.9,1
trace018,1,56.7,1
trace018,1,34.2,1
trace019,2,16.8,1
trace019,3,32.9,1
trace019,1,91.9,1
trace020,2,9.8,1
trace020,0,40.9,1
trace021,2,11.2,1
trace021,0,7.3,1
trace021,1,37.2,1
trace021,2,16.1,1
trace022,2,9.2,1
trace022,1,5.9,1
trace022,2,8.7,1
trace022,2,10.3,1
trace022,1,49.7,1
trace023,2,9.0,1
trace023,1,6.1,1
trace024,2,6.4,1
trace024,1,6.7,1
trace025,2,14.5,1
trace025,1,6.0,1
trace026,2,15.9,0
trace026,2,1.5,0
trace026,3,0.6,0
trace027,2,16.4,0
trace028,2,16.7,0
trace028,1,100.6,0
trace028,2,7.4,0
trace029,2,11.9,0
trace029,3,60.3,0
trace030,2,9.3,0
trace030,1,5.5,0
trace030,2,15.8,0
trace031,2,6.0,0
trace032,2,12.4,0
trace032,2,52.9,0
trace032,1,61.1,0
trace032,2,13.7,0
trace032,2,9.3,0
trace033,2,5.8,0
trace033,1,105.8,0
trace033,3,0.7,0
trace034,2,9.3,0
trace034,2,113.0,0
trace035,2,9.5,0
trace035,0,7.6,0
trace035,2,16.8,0
trace035,2,15.5,0
trace036,2,10.9,0
trace036,0,48.1,0
trace036,2,8.2,0
trace037,2,7.4,0
trace037,1,43.9,0
trace037,1,0.5,0
trace038,2,6.5,0
trace038,0,6.8,0
trace039,2,10.5,0
trace039,1,66.9,0
trace039,3,0.4,0
trace040,2,14.1,0
trace040,3,32.7,0
trace040,1,29.7,0
trace040,2,10.2,0
trace041,2,7.8,0
trace041,1,90.3,0
trace041,3,52.5,0
trace042,2,13.1,0
trace042,1,4.6,0
trace042,2,5.3,0
trace043,2,5.5,0
trace043,3,52.4,0
trace043,3,84.5,0
trace044,2,8.9,0
trace044,0,6.3,0
trace044,1,86.1,0
trace045,2,12.4,0
trace045,1,65.9,0
trace046,2,6.7,0
trace046,2,30.4,0
trace046,2,14.9,0
trace046,2,16.3,0
trace047,2,13.8,0
trace047,3,36.2,0
trace047,1,33.0,0
trace047,2,14.9,0
trace047,3,2.0,0
trace047,2,13.1,0
trace048,2,8.8,0
trace048,2,24.5,0
trace048,1,67.8,0
trace048,3,0.8,0
trace048,2,10.6,0
trace049,2,12.1,0
trace049,2,7.5,0
trace050,2,16.3,0
trace050,2,7.9,0
trace050,2,7.9,0
trace050,2,14.1,0
trace050,1,79.4,0
trace050,2,15.2,0
