id,symb,attr/f:duration,label
trace001,0,11.0,1
trace001,0,2.6,1
trace001,1,10.5,1
trace001,1,6.9,1
trace001,1,32.5,1
trace002,0,10.9,1
trace002,1,7.1,1
trace002,1,41.3,1
trace003,0,8.2,1
trace003,0,116.2,1
trace003,0,2.7,1
trace003,1,77.0,1
trace004,0,16.5,1
trace004,1,8.6,1
trace004,1,8.9,1
trace004,1,19.3,1
trace005,0,1.1,1
trace005,0,40.8,1
trace005,0,1.4,1
trace005,0,3.2,1
trace005,0,87.9,1
trace005,0,72.8,1
trace005,1,35.7,1
trace006,0,17.7,1
trace006,1,8.4,1
trace006,1,7.8,1
trace007,0,16.9,1
trace007,1,2.0,1
trace007,1,9.8,1
trace007,1,8.9,1
trace007,1,3.2,1
trace007,1,24.5,1
trace008,0,1.5,1
trace008,1,3.4,1
trace008,0,6.8,1
trace008,0,82.1,1
trace008,0,4.1,1
trace009,0,18.0,1
trace009,1,37.0,1
trace009,0,14.5,1
trace009,0,10.6,1
trace009,0,100.8,1
trace009,1,9.8,1
trace010,0,11.6,1
trace010,0,2.5,1
trace010,1,11.9,1
trace010,1,89.4,1
trace010,1,36.5,1
trace011,0,11.4,1
trace011,0,90.4,1
trace011,1,20.9,1
trace012,0,7.0,1
trace012,1,41.4,1
trace012,0,58.0,1
trace012,1,24.3,1
trace013,0,6.8,1
trace013,1,27.9,1
trace013,1,52.2,1
trace014,0,11.8,1
trace014,0,116.3,1
trace014,1,81.9,1
trace015,0,8.2,1
trace015,1,80.1,1
trace015,0,4.9,1
trace015,0,17.7,1
trace015,1,64.5,1
trace015,0,14.2,1
trace015,0,45.1,1
trace015,1,65.7,1
trace016,0,5.8,1
trace016,1,61.9,1
trace016,1,66.9,1
trace017,0,0.1,1
trace017,0,28.7,1
trace017,0,3.3,1
trace018,0,3.3,1
trace018,0,55.1,1
trace018,1,66.3,1
trace019,0,16.7,1
trace019,1,2.8,1
trace019,1,100.7,1
trace019,1,95.2,1
trace019,1,47.4,1
trace020,0,16.1,1
trace020,1,66.7,1
trace020,0,99.1,1
trace020,1,3.9,1
trace020,0,81.9,1
trace020,1,44.2,1
trace021,0,3.8,1
trace021,1,4.4,1
trace021,0,25.0,1
trace021,0,4.3,1
trace022,0,11.0,1
trace022,1,73.8,1
trace022,1,65.2,1
trace023,0,7.5,1
trace023,1,30.1,1
trace023,1,98.8,1
trace023,0,3.0,1
trace023,1,37.9,1
trace024,0,16.5,1
trace024,1,2.7,1
trace024,1,53.9,1
trace024,1,17.9,1
trace024,0,5.4,1
trace025,0,0.2,1
trace025,0,57.9,1
trace025,1,25.9,1
trace026,0,3.5,1
trace026,1,3.7,1
trace026,1,15.5,1
trace026,0,1.3,1
trace027,0,16.5,1
trace027,1,82.9,1
trace027,1,89.1,1
trace027,0,116.1,1
trace027,1,25.5,1
trace028,0,11.9,1
trace028,1,85.9,1
trace028,0,5.6,1
trace029,0,0.9,1
trace029,1,29.8,1
trace029,1,10.1,1
trace029,0,2.4,1
trace030,0,11.6,1
trace030,0,78.9,1
trace030,1,22.9,1
trace030,1,14.3,1
trace030,0,2.5,1
trace031,0,17.7,1
trace031,1,7.1,1
trace031,1,2.7,1
trace031,1,59.4,1
trace032,0,6.7,1
trace032,0,2.8,1
trace032,1,3.4,1
trace032,0,6.7,1
trace032,0,9.3,1
trace032,0,12.6,1
trace032,0,44.3,1
trace032,1,51.8,1
trace033,0,1.1,1
trace033,1,3.1,1
trace033,1,4.4,1
trace033,1,14.5,1
trace033,0,4.6,1
trace034,0,11.0,1
trace034,0,6.3,1
trace034,1,1.7,1
trace034,1,2.9,1
trace034,1,2.4,1
trace034,1,64.7,1
trace035,0,17.7,1
trace035,1,2.3,1
trace035,1,2.8,1
trace035,1,2.4,1
trace035,1,8.3,1
trace035,1,2.7,1
trace035,1,7.7,1
trace036,0,3.0,1
trace036,0,86.1,1
trace036,1,64.2,1
trace037,0,16.8,1
trace037,1,6.7,1
trace037,1,2.0,1
trace037,1,1.2,1
trace037,1,92.0,1
trace038,0,8.5,1
trace038,0,6.3,1
trace038,1,31.1,1
trace038,0,16.2,1
trace038,1,36.6,1
trace038,0,13.7,1
trace038,0,72.0,1
trace038,1,17.1,1
trace039,0,3.5,1
trace039,1,53.2,1
trace040,0,1.0,1
trace040,0,27.7,1
trace040,1,60.6,1
trace040,0,17.7,1
trace040,1,38.0,1
trace040,0,2.2,1
trace041,0,17.5,1
trace041,1,2.8,1
trace041,1,2.8,1
trace041,1,102.5,1
trace041,0,13.1,1
trace041,1,8.5,1
trace041,1,9.7,1
trace042,0,3.4,1
trace042,1,79.0,1
trace043,0,8.9,1
trace043,1,21.9,1
trace043,1,59.4,1
trace043,0,17.4,1
trace043,1,96.4,1
trace043,1,15.9,1
trace043,0,37.2,1
trace043,1,64.4,1
trace044,0,10.5,1
trace044,1,96.8,1
trace044,1,105.3,1
trace044,0,2.4,1
trace044,1,49.8,1
trace045,0,5.5,1
trace045,1,8.8,1
trace045,0,74.5,1
trace045,0,5.0,1
trace046,0,1.8,1
trace046,0,96.1,1
trace046,1,33.7,1
trace047,0,16.5,1
trace047,1,7.6,1
trace047,1,2.8,1
trace047,1,7.5,1
trace048,0,2.0,1
trace048,0,66.3,1
trace048,1,7.2,1
trace049,0,0.8,1
trace049,0,71.1,1
trace049,1,82.2,1
trace050,0,16.3,1
trace050,1,16.7,1
trace050,1,12.4,1
trace050,1,96.0,1
trace051,0,16.8,1
trace051,1,2.6,1
trace051,1,2.8,1
trace051,1,2.2,1
trace051,1,2.6,1
trace051,1,2.5,1
trace051,1,6.2,1
trace051,1,69.2,1
trace052,0,0.8,1
trace052,0,69.2,1
trace052,1,77.1,1
trace053,0,1.7,1
trace053,1,3.2,1
trace053,1,8.3,1
trace053,0,67.7,1
trace054,0,18.0,1
trace054,1,9.5,1
trace054,1,7.9,1
trace055,0,16.0,1
trace055,1,2.3,1
trace055,1,2.5,1
trace055,1,6.2,1
trace055,1,2.5,1
trace055,1,62.7,1
trace056,0,5.4,1
trace056,1,102.0,1
