id,symb,attr/f:duration,label
trace001,0,3.5,1
trace001,0,70.8,1
trace001,0,4.4,1
trace002,0,9.3,1
trace002,1,12.9,1
trace002,0,72.1,1
trace002,1,69.6,1
trace003,0,17.7,1
trace003,1,95.8,1
trace003,0,13.9,1
trace003,0,54.1,1
trace003,0,4.6,1
trace004,0,1.8,1
trace004,0,2.2,1
trace004,1,97.4,1
trace004,0,0.3,1
trace004,0,94.7,1
trace004,1,87.7,1
trace005,0,9.0,1
trace005,0,111.6,1
trace005,1,4.0,1
trace005,0,42.3,1
trace005,0,2.2,1
trace006,0,9.6,1
trace006,1,65.1,1
trace006,0,37.8,1
trace006,0,28.0,1
trace006,1,80.3,1
trace007,0,16.2,1
trace007,1,2.0,1
trace007,1,8.5,1
trace007,1,8.1,1
trace008,0,7.2,1
trace008,1,92.5,1
trace008,1,44.9,1
trace009,0,8.7,1
trace009,1,87.9,1
trace009,0,6.7,1
trace009,0,1.2,1
trace009,0,21.3,1
trace009,1,66.2,1
trace010,0,17.2,1
trace010,1,2.8,1
trace010,1,8.8,1
trace010,1,1.1,1
trace010,1,2.3,1
trace010,1,7.5,1
trace011,0,6.4,1
trace011,0,2.4,1
trace011,1,10.5,1
trace011,1,84.8,1
trace011,1,18.2,1
trace012,0,16.5,1
trace012,1,2.1,1
trace012,1,2.5,1
trace012,1,102.7,1
trace012,1,17.0,1
trace012,0,67.6,1
trace012,0,110.9,1
trace012,0,6.7,1
trace013,0,8.6,1
trace013,1,53.0,1
trace013,0,48.2,1
trace013,0,5.1,1
trace014,0,9.9,1
trace014,0,6.8,1
trace014,1,1.3,1
trace014,1,1.3,1
trace014,1,8.0,1
trace015,0,0.4,1
trace015,1,3.5,1
trace015,0,5.3,1
trace015,0,1.7,1
trace016,0,2.8,1
trace016,1,3.8,1
trace016,0,42.1,1
trace016,0,42.5,1
trace016,0,4.7,1
trace017,0,2.2,1
trace017,1,15.9,1
trace017,1,19.3,1
trace017,1,19.8,1
trace018,0,1.2,1
trace018,1,3.7,1
trace018,1,15.2,1
trace018,0,3.9,1
trace019,0,16.8,1
trace019,1,73.3,1
trace019,0,35.9,1
trace019,0,68.8,1
trace019,1,52.8,1
trace020,0,9.1,1
trace020,1,51.1,1
trace020,0,92.7,1
trace020,0,22.3,1
trace020,1,19.9,1
trace021,0,2.5,1
trace021,1,3.3,1
trace021,0,75.3,1
trace021,1,90.2,1
trace022,0,16.5,1
trace022,1,57.9,1
trace022,1,43.5,1
trace022,1,51.3,1
trace023,0,17.9,1
trace023,1,13.9,1
trace023,0,6.6,1
trace023,1,1.6,1
trace023,1,1.7,1
trace023,1,7.3,1
trace024,0,7.7,1
trace024,0,108.7,1
trace024,0,13.2,1
trace024,0,6.3,1
trace025,0,5.2,1
trace025,1,86.8,1
trace025,0,2.7,1
trace026,0,6.7,1
trace026,1,33.2,1
trace026,0,4.1,1
trace026,0,9.8,1
trace026,1,5.8,1
trace026,1,8.0,1
trace027,0,0.1,1
trace027,0,58.3,1
trace027,1,86.5,1
trace027,0,6.7,1
trace027,0,13.5,1
trace027,0,73.7,1
trace027,1,64.9,1
trace028,0,17.3,1
trace028,1,53.6,1
trace028,0,46.5,1
trace028,0,19.6,1
trace028,1,19.9,1
trace029,0,17.2,1
trace029,1,7.0,1
trace029,1,8.0,1
trace029,1,19.3,1
trace030,0,16.1,1
trace030,1,2.8,1
trace030,1,2.2,1
trace030,1,2.8,1
trace030,1,2.8,1
trace030,1,8.4,1
trace030,1,91.4,1
trace031,0,7.1,1
trace031,1,24.5,1
trace031,0,5.5,1
trace031,0,2.9,1
trace031,0,89.9,1
trace031,1,38.6,1
trace032,0,3.2,1
trace032,1,87.1,1
trace032,1,12.5,1
trace032,1,82.2,1
trace032,1,105.3,1
trace033,0,3.6,1
trace033,0,29.0,1
trace033,1,46.7,1
trace034,0,9.0,1
trace034,0,6.7,1
trace034,1,91.9,1
trace034,0,17.4,1
trace034,1,72.1,1
trace034,1,51.5,1
trace034,0,1.5,1
trace035,0,9.9,1
trace035,1,24.7,1
trace035,0,108.4,1
trace035,0,116.8,1
trace035,1,66.9,1
trace036,0,3.6,1
trace036,0,72.1,1
trace036,1,22.3,1
trace036,0,16.3,1
trace036,1,2.8,1
trace036,1,5.4,1
trace036,1,2.8,1
trace036,1,84.9,1
trace037,0,3.4,1
trace037,0,48.5,1
trace037,1,42.2,1
trace037,0,2.7,1
trace037,1,76.5,1
trace038,0,3.9,1
trace038,0,77.3,1
trace038,1,51.6,1
trace039,0,6.3,1
trace039,0,100.4,1
trace039,0,35.2,1
trace039,1,40.2,1
trace040,0,3.5,1
trace040,0,60.4,1
trace040,1,44.2,1
trace041,0,9.3,1
trace041,1,85.4,1
trace041,0,22.4,1
trace041,0,59.3,1
trace041,0,60.7,1
trace041,0,113.1,1
trace041,1,43.8,1
trace042,0,17.2,1
trace042,1,2.1,1
trace042,1,5.1,1
trace042,1,94.2,1
trace043,0,17.7,1
trace043,1,56.7,1
trace043,1,56.8,1
trace043,0,34.8,1
trace043,1,65.9,1
trace044,0,10.4,1
trace044,1,24.1,1
trace044,0,95.4,1
trace044,1,96.6,1
trace045,0,16.0,1
trace045,1,2.1,1
trace045,1,7.5,1
trace045,1,2.4,1
trace045,1,81.5,1
trace046,0,2.8,1
trace046,0,57.2,1
trace046,0,1.4,1
trace046,0,7.1,1
