id,symb,attr/f:duration,label
trace001,0,3.0,1
trace001,1,37.4,1
trace002,0,3.5,1
trace002,0,94.8,1
trace002,1,91.0,1
trace003,0,1.9,1
trace003,0,68.4,1
trace003,0,3.1,1
trace004,0,2.3,1
trace004,0,61.0,1
trace004,0,3.0,1
trace005,0,7.3,1
trace005,0,2.6,1
trace005,1,19.2,1
trace005,1,14.9,1
trace005,0,114.5,1
trace005,1,3.6,1
trace005,0,86.4,1
trace005,0,54.7,1
trace005,0,64.4,1
trace005,1,100.5,1
trace006,0,16.8,1
trace006,1,9.7,1
trace006,1,8.6,1
trace007,0,9.5,1
trace007,0,2.0,1
trace007,1,14.7,1
trace007,1,84.1,1
trace007,0,2.2,1
trace008,0,3.2,1
trace008,0,88.4,1
trace008,1,51.9,1
trace009,0,5.3,1
trace009,0,6.2,1
trace009,1,7.6,1
trace010,0,16.4,1
trace010,1,59.1,1
trace010,0,51.6,1
trace010,1,3.9,1
trace010,1,15.9,1
trace010,0,55.9,1
trace010,0,4.1,1
trace011,0,6.0,1
trace011,1,79.3,1
trace011,1,70.5,1
trace012,0,6.9,1
trace012,0,6.3,1
trace012,1,8.9,1
trace012,1,3.6,1
trace012,0,30.9,1
trace012,1,37.7,1
trace013,0,3.5,1
trace013,0,95.2,1
trace013,1,90.7,1
trace014,0,17.0,1
trace014,1,48.3,1
trace014,1,47.6,1
trace014,1,21.2,1
trace015,0,11.7,1
trace015,0,6.3,1
trace015,1,54.7,1
trace015,0,17.9,1
trace015,1,6.1,1
trace015,1,53.7,1
trace016,0,0.8,1
trace016,1,3.5,1
trace016,0,93.6,1
trace016,0,76.9,1
trace016,0,101.5,1
trace016,0,96.8,1
trace016,0,52.0,1
trace016,1,42.7,1
trace017,0,2.5,1
trace017,0,20.6,1
trace017,0,4.3,1
trace018,0,3.3,1
trace018,0,17.2,1
trace018,0,4.7,1
trace019,0,9.7,1
trace019,0,22.0,1
trace019,1,4.7,1
trace019,1,15.2,1
trace019,1,69.0,1
trace020,0,2.3,1
trace020,0,95.8,1
trace020,1,27.9,1
trace021,0,6.8,1
trace021,0,6.7,1
trace021,1,51.2,1
trace022,0,11.8,1
trace022,0,2.7,1
trace023,0,3.2,1
trace023,1,3.6,1
trace023,0,80.7,1
trace023,1,28.8,1
trace024,0,10.9,1
trace024,1,74.7,1
trace024,1,72.0,1
trace025,0,7.8,1
trace025,1,3.9,1
trace025,1,77.8,1
trace026,0,2.6,1
trace026,0,8.5,1
trace026,1,82.9,1
trace027,0,0.9,1
trace027,1,43.3,1
trace027,1,19.3,1
trace028,0,8.6,1
trace028,0,2.0,1
trace029,0,3.7,1
trace029,1,3.3,1
trace029,0,38.5,1
trace029,0,93.6,1
trace029,1,36.3,1
trace030,0,17.4,1
trace030,1,111.6,1
trace030,1,80.2,1
trace030,1,12.3,1
trace031,0,3.8,1
trace031,0,4.5,1
trace031,0,1.0,1
trace031,0,2.8,1
trace031,0,74.6,1
trace031,0,61.9,1
trace031,0,6.4,1
trace032,0,8.6,1
trace032,1,72.2,1
trace032,0,6.9,1
trace033,0,7.6,1
trace033,0,35.5,1
trace033,0,88.5,1
trace033,1,33.6,1
trace033,0,3.5,1
trace033,0,29.2,1
trace033,1,73.4,1
trace034,0,17.3,1
trace034,1,95.1,1
trace034,1,56.4,1
trace034,1,105.4,1
trace035,0,6.9,1
trace035,1,39.4,1
trace035,0,3.4,1
trace036,0,0.2,1
trace036,0,32.5,1
trace036,1,62.3,1
trace037,0,17.8,1
trace037,1,8.8,1
trace037,1,2.2,1
trace037,1,7.6,1
trace038,0,0.9,1
trace038,0,37.0,1
trace038,0,5.6,1
trace039,0,8.6,1
trace039,0,13.4,1
trace039,0,66.3,1
trace039,1,96.3,1
trace039,0,8.6,1
trace039,1,59.5,1
trace039,0,1.5,1
trace040,0,2.8,1
trace040,1,3.5,1
trace040,1,3.9,1
trace040,0,59.6,1
trace040,1,87.9,1
trace041,0,16.9,1
trace041,1,96.8,1
trace041,1,3.8,1
trace041,1,15.2,1
trace042,0,1.4,1
trace042,1,104.5,1
trace043,0,16.4,1
trace043,1,2.0,1
trace043,1,6.6,1
trace043,1,2.6,1
trace043,1,72.1,1
trace044,0,17.0,1
trace044,1,2.2,1
trace044,1,2.4,1
trace044,1,5.8,1
trace044,1,41.2,1
trace045,0,0.2,1
trace045,0,20.5,1
trace045,1,88.1,1
trace045,0,9.1,1
trace045,0,86.6,1
trace045,0,47.7,1
trace045,0,101.9,1
trace045,1,93.4,1
trace046,0,16.5,1
trace046,1,9.0,1
trace046,1,8.9,1
trace047,0,8.7,1
trace047,0,14.9,1
trace047,1,10.1,1
trace047,0,32.6,1
trace047,1,3.6,1
trace047,0,2.2,1
trace048,0,6.9,1
trace048,1,29.4,1
trace048,0,3.6,1
trace049,0,1.6,1
trace049,1,4.5,1
trace049,0,60.6,1
trace049,1,47.0,1
trace049,0,16.6,1
trace049,1,7.8,1
trace049,1,52.2,1
trace050,0,1.6,1
trace050,0,33.7,1
trace050,0,54.2,1
trace050,1,49.9,1
trace051,0,5.7,1
trace051,1,50.4,1
trace051,0,98.2,1
trace051,0,22.7,1
trace051,0,70.9,1
trace051,0,39.4,1
trace051,0,5.4,1
trace052,0,16.6,1
trace052,1,2.6,1
trace052,1,69.2,1
trace052,0,13.6,1
trace052,1,14.6,1
trace052,0,45.1,1
trace052,1,91.4,1
trace053,0,3.7,1
trace053,0,53.7,1
trace053,0,3.2,1
trace054,0,3.3,1
trace054,0,87.6,1
trace054,0,6.0,1
trace054,0,17.7,1
trace054,1,18.6,1
trace054,0,2.7,1
trace055,0,3.1,1
trace055,1,96.0,1
trace055,1,3.6,1
trace055,1,21.4,1
trace055,0,17.4,1
trace055,1,80.3,1
trace055,0,6.2,1
trace055,1,2.8,1
trace055,1,1.8,1
trace055,1,2.0,1
trace055,1,76.7,1
trace056,0,16.7,1
trace056,1,2.3,1
trace056,1,7.2,1
trace056,1,2.5,1
trace056,1,1.5,1
trace056,1,7.4,1
trace057,0,2.3,1
trace057,1,42.6,1
trace058,0,0.5,1
trace058,1,35.3,1
trace058,1,19.6,1
trace058,1,19.4,1
trace058,1,3.5,1
trace058,0,31.7,1
trace058,0,3.9,1
trace059,0,9.9,1
trace059,1,3.2,1
trace059,1,18.7,1
trace060,0,17.2,1
trace060,1,2.3,1
trace060,1,2.6,1
trace060,1,9.1,1
trace060,1,52.3,1
trace061,0,11.8,1
trace061,1,24.4,1
trace061,1,8.8,1
trace062,0,8.7,1
trace062,0,6.4,1
trace062,1,7.2,1
trace063,0,3.9,1
trace063,1,43.5,1
trace063,1,3.2,1
trace063,0,6.5,1
trace064,0,17.1,1
trace064,1,76.1,1
trace064,0,12.9,1
trace064,1,8.0,1
trace064,0,95.5,1
trace065,0,16.8,1
trace065,1,84.6,1
trace065,1,61.8,1
trace065,0,88.4,1
trace065,0,3.5,1
trace066,0,17.1,1
trace066,1,2.3,1
trace066,1,2.9,1
trace066,1,2.3,1
trace066,1,45.1,1
trace066,1,16.5,1
trace066,1,10.6,1
trace067,0,17.3,1
trace067,1,2.8,1
trace067,1,6.5,1
trace067,1,2.1,1
trace067,1,62.5,1
trace068,0,10.2,1
trace068,1,91.2,1
trace068,0,51.6,1
trace068,1,78.7,1
trace069,0,6.8,1
trace069,1,36.7,1
trace069,0,65.9,1
trace069,1,38.0,1
trace070,0,16.7,1
trace070,1,2.8,1
trace070,1,2.5,1
trace070,1,7.0,1
trace070,1,64.0,1
trace071,0,16.3,1
trace071,1,9.3,1
trace071,1,2.8,1
trace071,1,7.2,1
trace072,0,2.4,1
trace072,0,48.7,1
trace072,0,6.1,1
trace072,0,1.4,1
trace072,0,35.0,1
trace072,1,25.5,1
trace073,0,0.6,1
trace073,1,3.3,1
trace073,1,10.6,1
trace073,0,32.3,1
trace074,0,17.3,1
trace074,1,15.8,1
trace074,1,31.5,1
trace074,0,2.7,1
trace075,0,1.2,1
trace075,0,3.6,1
trace075,1,101.0,1
trace076,0,1.3,1
trace076,1,48.6,1
trace076,1,9.1,1
trace076,0,13.4,1
trace076,1,15.6,1
trace076,0,3.6,1
trace077,0,3.9,1
trace077,0,100.4,1
trace077,1,30.9,1
trace078,0,16.5,1
trace078,1,2.7,1
trace078,1,5.3,1
trace078,1,8.2,1
trace079,0,1.2,1
trace079,1,11.6,1
trace079,1,3.9,1
trace079,0,80.0,1
trace079,0,97.5,1
trace079,0,25.3,1
trace079,0,3.4,1
trace080,0,17.3,1
trace080,1,2.3,1
trace080,1,7.7,1
trace080,1,79.1,1
trace081,0,0.5,1
trace081,1,3.5,1
trace081,1,3.7,1
trace081,1,8.0,1
trace081,0,39.6,1
trace082,0,3.6,1
trace082,0,52.7,1
trace082,0,6.5,1
trace083,0,17.1,1
trace083,1,2.6,1
trace083,1,76.7,1
trace083,1,43.0,1
trace083,1,106.1,1
trace084,0,3.7,1
trace084,0,3.3,1
trace084,1,92.9,1
trace085,0,2.2,1
trace085,1,4.3,1
trace085,1,4.5,1
trace085,0,17.6,1
trace085,1,36.2,1
trace086,0,2.7,1
trace086,0,43.7,1
trace086,0,58.8,1
trace086,1,102.6,1
trace087,0,3.6,1
trace087,0,75.1,1
trace087,1,98.3,1
trace088,0,17.6,1
trace088,1,2.0,1
trace088,1,19.7,1
trace088,0,14.4,1
trace088,1,11.5,1
trace088,1,23.6,1
trace088,1,13.6,1
trace088,1,9.9,1
trace089,0,8.8,1
trace089,0,2.8,1
trace089,1,3.3,1
trace089,0,59.0,1
trace089,0,5.9,1
trace090,0,9.0,1
trace090,0,84.9,1
trace090,1,3.4,1
trace090,1,4.3,1
trace090,1,7.5,1
trace090,1,7.6,1
