id,symb,attr/f:duration,label
trace001,0,2.9,1
trace001,0,43.9,1
trace001,1,22.8,1
trace001,0,0.5,1
trace001,1,3.2,1
trace001,0,68.4,1
trace001,0,42.9,1
trace001,1,64.5,1
trace002,0,16.3,1
trace002,1,108.6,1
trace002,0,60.8,1
trace002,0,43.4,1
trace002,1,19.7,1
trace003,0,3.3,1
trace003,1,3.4,1
trace003,1,15.1,1
trace003,1,45.6,1
trace004,0,1.3,1
trace004,1,110.6,1
trace004,1,12.7,1
trace004,1,72.5,1
trace004,0,100.9,1
trace004,0,1.2,1
trace005,0,16.2,1
trace005,1,78.0,1
trace005,0,46.9,1
trace005,1,4.3,1
trace005,1,5.6,1
trace005,0,54.8,1
trace005,0,94.6,1
trace005,1,82.7,1
trace006,0,11.1,1
trace006,0,2.8,1
trace007,0,0.4,1
trace007,0,55.5,1
trace007,0,74.1,1
trace007,1,70.4,1
trace007,0,1.1,1
trace007,0,35.5,1
trace007,0,40.7,1
trace007,0,5.9,1
trace008,0,17.8,0
trace008,1,2.7,0
trace008,1,2.2,0
trace009,0,5.3,0
trace009,0,2.4,0
trace009,1,19.5,0
trace009,1,19.2,0
trace009,1,19.2,0
trace009,1,19.4,0
trace009,1,12.4,0
trace010,0,7.5,0
trace010,1,44.3,0
trace010,1,86.3,0
trace010,0,17.9,0
trace011,0,3.4,0
trace011,0,44.5,0
trace011,1,77.4,0
trace011,0,5.3,0
trace012,0,5.4,0
trace012,1,4.4,0
trace013,0,10.5,0
trace014,0,1.0,0
trace014,0,21.9,0
trace015,0,3.6,0
trace015,1,4.9,0
