id,symb,attr/f:duration,label
trace001,0,2.2,1
trace001,1,41.0,1
trace001,1,3.9,1
trace001,0,2.3,1
trace002,0,9.1,1
trace002,1,5.4,1
trace002,0,61.8,1
trace002,1,43.4,1
trace003,0,1.4,1
trace003,1,17.6,1
trace003,1,3.5,1
trace003,1,65.8,1
trace003,0,7.8,1
trace003,1,19.7,1
trace003,0,3.3,1
trace004,0,16.1,1
trace004,1,22.8,1
trace004,1,47.1,1
trace004,1,76.4,1
trace005,0,1.2,1
trace005,0,25.5,1
trace005,0,1.7,1
trace006,0,0.4,0
trace007,0,17.3,0
trace007,1,2.4,0
trace007,1,2.8,0
trace008,0,2.5,0
trace009,0,5.2,0
trace010,0,7.4,0
trace010,0,2.6,0
trace010,1,19.1,0
trace010,1,19.6,0
trace010,1,3.6,0
