id,symb,attr/f:duration,label
trace001,0,1.6,1
trace001,1,61.1,1
trace002,0,16.2,1
trace002,1,2.3,1
trace002,1,2.4,1
trace002,1,9.2,1
trace002,1,62.0,1
trace003,0,10.8,1
trace003,1,51.7,1
trace003,1,62.9,1
trace003,0,16.8,1
trace003,1,7.2,1
trace003,1,8.2,1
trace004,0,1.1,1
trace004,0,19.5,1
trace004,1,10.9,1
trace005,0,17.4,1
trace005,1,7.3,1
trace005,1,1.0,1
trace005,1,67.9,1
trace006,0,17.1,1
trace006,1,2.7,1
trace006,1,2.5,1
trace006,1,41.9,1
trace006,0,6.8,1
trace006,1,7.9,1
trace007,0,2.8,1
trace007,1,4.3,1
trace007,1,14.3,1
trace007,1,48.2,1
trace008,0,10.1,1
trace008,1,73.8,1
trace008,1,36.5,1
trace009,0,5.2,1
trace009,1,45.7,1
trace009,1,48.4,1
trace010,0,11.5,1
trace010,1,11.4,1
trace010,0,5.7,1
trace011,0,17.4,1
trace011,1,2.5,1
trace011,1,2.1,1
trace011,1,7.7,1
trace011,1,8.7,1
trace012,0,11.2,1
trace012,0,2.1,1
trace013,0,17.0,1
trace013,1,2.2,1
trace013,1,6.9,1
trace013,1,65.6,1
trace014,0,0.9,1
trace014,0,61.1,1
trace014,1,49.2,1
trace015,0,1.0,1
trace015,1,32.5,1
trace016,0,16.1,1
trace016,1,2.7,1
trace016,1,90.5,1
trace016,1,61.6,1
trace016,1,52.3,1
trace017,0,9.2,1
trace017,1,43.2,1
trace017,0,44.2,1
trace017,1,79.5,1
trace018,0,6.4,1
trace018,0,97.6,1
trace018,0,5.8,1
trace018,0,109.2,1
trace018,0,3.0,1
trace019,0,0.7,1
trace019,0,37.6,1
trace019,1,37.8,1
trace019,0,8.7,1
trace019,1,77.5,1
trace019,0,5.8,1
trace020,0,5.3,1
trace020,0,6.2,1
trace020,1,1.6,1
trace020,1,78.6,1
trace021,0,3.1,1
trace021,1,4.8,1
trace021,1,5.0,1
trace021,1,15.8,1
trace021,0,6.9,1
trace022,0,16.9,1
trace022,1,47.6,1
trace022,1,32.7,1
trace022,0,115.8,1
trace022,1,63.0,1
trace023,0,2.2,1
