id,symb,attr/f:duration,label
trace001,0,9.1,1
trace001,1,23.2,1
trace001,1,71.1,1
trace002,0,16.9,1
trace002,1,2.3,1
trace002,1,2.2,1
trace002,1,5.5,1
trace002,1,7.5,1
trace003,0,1.3,1
trace003,0,61.6,1
trace003,0,1.0,1
trace004,0,8.6,1
trace004,0,82.5,1
trace004,0,25.2,1
trace004,1,11.6,1
trace005,0,17.9,1
trace005,1,7.6,1
trace005,1,8.1,1
trace006,0,16.2,1
trace006,1,100.2,1
trace006,1,31.6,1
trace006,0,89.3,1
trace006,1,20.0,1
trace007,0,2.4,1
trace007,0,79.9,1
trace007,0,3.0,1
trace008,0,2.6,1
trace008,1,62.4,1
trace009,0,5.4,1
trace009,1,95.7,1
trace009,0,103.5,1
trace009,1,88.5,1
trace010,0,17.8,1
trace010,1,2.7,1
trace010,1,36.2,1
trace010,0,96.8,1
trace010,1,18.4,1
trace011,0,5.9,1
trace011,1,90.5,1
trace011,0,109.4,1
trace011,1,16.0,1
trace012,0,2.0,1
trace012,0,100.2,1
trace012,1,24.0,1
trace013,0,7.8,1
trace013,0,13.5,1
trace013,1,14.8,1
trace013,1,28.9,1
trace014,0,8.3,1
trace014,1,56.2,1
trace014,1,102.4,1
trace015,0,16.4,1
trace015,1,8.2,1
trace015,1,103.1,1
trace016,0,3.9,1
trace016,1,84.9,1
trace016,1,19.3,1
trace016,1,19.6,1
trace016,1,3.5,1
trace016,1,90.6,1
trace017,0,8.1,1
trace017,1,18.1,1
trace017,1,84.7,1
trace018,0,10.3,1
trace018,1,84.5,1
trace018,0,48.6,1
trace018,1,41.6,1
trace019,0,8.7,1
trace019,0,101.7,1
trace019,1,3.3,1
trace019,0,93.4,1
trace019,0,21.7,1
trace019,1,52.0,1
trace020,0,2.4,1
trace020,0,8.4,1
trace020,0,1.3,1
trace021,0,10.9,1
trace021,0,35.1,1
trace021,0,53.9,1
trace021,0,78.3,1
trace021,0,1.7,1
trace022,0,16.9,1
trace022,1,6.2,1
trace022,1,7.5,1
trace023,0,17.8,1
trace023,1,2.1,1
trace023,1,70.8,1
trace023,1,41.4,1
trace023,1,35.5,1
trace024,0,8.2,1
trace024,1,95.2,1
trace024,0,1.2,1
trace024,0,17.9,1
trace024,1,47.8,1
trace024,0,78.2,1
trace024,1,60.1,1
trace025,0,2.7,1
trace025,1,3.9,1
trace025,0,37.1,1
trace025,1,79.1,1
trace026,0,3.0,1
trace026,1,84.1,1
trace027,0,11.8,1
trace027,1,74.6,1
trace027,0,5.8,1
trace028,0,1.4,1
trace028,1,3.1,1
trace028,1,11.5,1
trace028,0,51.6,1
trace028,1,12.4,1
trace028,1,69.1,1
trace028,1,45.7,1
trace029,0,0.6,1
trace029,0,57.7,1
trace029,1,13.5,1
trace030,0,17.6,1
trace030,1,2.9,1
trace030,1,9.6,1
trace030,1,2.0,1
trace030,1,8.1,1
trace031,0,2.5,1
trace031,1,58.1,1
trace032,0,9.0,1
trace032,1,67.0,1
trace032,1,15.7,1
trace032,0,3.6,1
trace032,0,45.5,1
