id,symb,attr/f:duration,label
trace001,0,17.0,1
trace001,1,2.7,1
trace001,1,38.4,1
trace001,0,6.7,1
trace001,1,74.7,1
trace002,0,8.5,1
trace002,1,92.1,1
trace002,1,43.0,1
trace003,0,7.0,1
trace003,0,12.9,1
trace003,0,40.2,1
trace003,0,1.1,1
trace004,0,1.4,1
trace004,0,3.8,1
trace004,0,6.5,1
trace004,0,1.4,1
trace004,0,27.8,1
trace004,0,2.9,1
trace005,0,7.5,1
trace005,0,6.4,1
trace005,1,9.0,1
trace005,1,19.7,1
trace005,1,19.2,1
trace006,0,17.2,1
trace006,1,2.0,1
trace006,1,8.4,1
trace006,1,7.1,1
trace007,0,5.4,1
trace007,1,70.2,1
trace007,1,45.2,1
trace008,0,8.7,1
trace008,0,6.8,1
trace008,1,7.7,1
trace008,1,3.8,1
trace008,1,80.7,1
trace009,0,7.9,1
trace009,0,2.9,1
trace010,0,2.6,1
trace010,0,34.0,1
trace010,1,44.4,1
trace010,0,1.8,1
trace010,0,44.2,1
trace010,0,23.2,1
trace010,0,3.2,1
trace011,0,7.5,0
trace011,1,6.7,0
trace012,0,5.8,0
trace013,0,0.5,0
trace013,0,5.1,0
trace013,0,92.0,0
trace013,1,32.8,0
trace013,0,17.8,0
trace014,0,17.8,0
trace014,1,2.8,0
trace014,1,2.3,0
trace014,1,7.2,0
trace015,0,3.1,0
trace016,0,0.3,0
trace016,0,57.4,0
trace016,0,108.4,0
trace016,1,86.5,0
trace016,0,17.4,0
trace017,0,16.7,0
trace017,1,2.2,0
trace018,0,6.2,0
trace018,1,18.3,0
trace018,0,3.7,0
trace018,0,17.1,0
trace019,0,0.9,0
trace019,0,88.5,0
trace020,0,17.1,0
trace020,1,6.9,0
trace020,1,1.1,0
trace020,1,95.0,0
trace020,0,6.4,0
