id,symb,attr/f:duration,label
trace001,0,16.3,1
trace001,1,6.2,1
trace001,1,8.4,1
trace002,0,17.7,1
trace002,1,6.6,1
trace002,1,8.8,1
trace003,0,0.2,1
trace003,0,27.6,1
trace003,0,6.5,1
trace004,0,8.5,1
trace004,0,13.9,1
trace004,1,15.0,1
trace004,1,93.3,1
trace004,0,8.8,1
trace004,0,47.5,1
trace004,0,16.1,1
trace004,0,1.1,1
trace005,0,6.1,1
trace005,0,33.7,1
trace005,1,107.4,1
trace005,1,3.1,1
trace005,1,101.9,1
trace006,0,0.2,1
trace006,1,63.5,1
trace006,1,10.1,1
trace006,0,19.3,1
trace006,0,87.3,1
trace006,0,75.4,1
trace006,1,17.8,1
trace007,0,17.3,1
trace007,1,8.6,1
trace007,1,7.5,1
trace008,0,5.4,1
trace008,1,40.9,1
trace008,0,99.3,1
trace008,0,60.8,1
trace008,0,4.6,1
trace009,0,1.2,1
trace009,1,4.5,1
trace009,0,83.8,1
trace009,0,1.6,1
trace010,0,17.5,1
trace010,1,2.0,1
trace010,1,5.8,1
trace010,1,47.1,1
trace011,0,7.7,1
trace011,0,93.7,1
trace011,1,31.0,1
trace011,1,12.2,1
trace011,0,6.6,1
trace011,1,52.2,1
trace012,0,1.7,1
trace012,0,98.1,1
trace012,1,20.8,1
trace013,0,1.4,0
trace013,0,42.3,0
trace013,1,24.4,0
trace013,0,0.7,0
trace014,0,8.2,0
trace015,0,3.7,0
trace015,1,59.4,0
trace015,1,3.3,0
trace016,0,6.7,0
trace016,0,6.3,0
trace016,1,8.5,0
trace016,1,3.0,0
trace016,1,95.5,0
trace016,0,5.9,0
trace017,0,0.3,0
trace018,0,9.0,0
trace018,1,38.2,0
trace019,0,16.4,0
trace019,1,2.8,0
trace019,1,6.9,0
trace019,1,2.5,0
trace019,1,8.0,0
trace019,1,11.1,0
trace020,0,16.6,0
trace020,1,2.1,0
trace021,0,17.8,0
trace022,0,9.4,0
trace022,1,93.6,0
trace022,1,97.8,0
trace022,0,17.0,0
trace022,1,8.6,0
trace023,0,2.6,0
trace023,1,26.4,0
trace023,1,19.2,0
trace023,1,3.4,0
trace023,0,56.0,0
trace024,0,17.6,0
trace025,0,16.7,0
