id,symb,attr/f:duration,label
trace001,0,8.8,1
trace001,1,95.9,1
trace001,1,73.6,1
trace002,0,17.5,1
trace002,1,7.8,1
trace002,1,1.6,1
trace002,1,110.1,1
trace003,0,11.5,1
trace003,1,71.4,1
trace003,0,73.8,1
trace003,1,102.6,1
trace004,0,1.9,1
trace004,1,62.2,1
trace004,1,19.6,1
trace005,0,2.3,1
trace005,1,56.0,1
trace005,1,19.8,1
trace006,0,1.8,1
trace006,1,64.1,1
trace007,0,11.5,1
trace007,1,40.4,1
trace007,0,6.9,1
trace008,0,16.3,1
trace008,1,52.1,1
trace008,1,93.3,1
trace008,1,30.2,1
trace009,0,1.2,1
trace009,0,7.4,1
trace009,1,37.1,1
trace010,0,17.5,1
trace010,1,65.0,1
trace010,1,13.6,1
trace010,0,107.4,1
trace010,0,2.8,1
trace011,0,17.6,1
trace011,1,9.7,1
trace011,1,2.8,1
trace011,1,8.2,1
trace012,0,6.6,1
trace012,1,50.8,1
trace012,1,83.8,1
trace013,0,6.2,1
trace013,1,23.5,1
trace013,1,40.3,1
trace014,0,7.3,1
trace014,0,2.8,1
trace014,1,9.2,1
trace014,1,68.6,1
trace014,1,65.7,1
trace015,0,9.7,1
trace015,1,58.3,1
trace015,0,98.9,1
trace015,1,96.6,1
trace015,0,0.2,1
trace015,0,71.2,1
trace015,1,42.9,1
trace016,0,3.0,1
trace016,1,15.4,1
trace016,1,19.3,1
trace017,0,10.4,1
trace017,0,26.6,1
trace017,0,74.9,1
trace017,0,5.9,1
trace018,0,17.5,1
trace018,1,8.7,1
trace018,1,41.3,1
trace019,0,16.3,1
trace019,1,74.5,1
trace019,1,20.7,1
trace019,0,2.6,1
trace020,0,8.4,1
trace020,0,14.9,1
trace020,1,9.4,1
trace020,0,39.8,1
trace021,0,16.8,1
trace021,1,2.5,1
trace021,1,8.8,1
trace021,1,35.1,1
trace022,0,7.8,1
trace022,1,52.6,1
trace022,1,52.2,1
trace023,0,16.7,1
trace023,1,8.0,1
trace023,1,64.1,1
trace024,0,8.1,1
trace024,0,2.6,1
trace024,1,11.4,1
trace024,1,9.2,1
trace024,1,48.6,1
trace025,0,17.1,1
trace025,1,9.4,1
trace025,1,79.1,1
trace026,0,3.0,0
trace026,0,19.9,0
trace027,0,6.6,0
trace027,1,74.8,0
trace027,1,79.9,0
trace027,0,1.7,0
trace028,0,0.8,0
trace028,1,54.2,0
trace028,1,11.3,0
trace029,0,16.1,0
trace029,1,2.3,0
trace029,1,7.3,0
trace030,0,0.7,0
trace030,1,4.3,0
trace030,0,62.0,0
trace031,0,16.6,0
trace031,1,6.1,0
trace032,0,16.8,0
trace032,1,36.8,0
trace032,1,23.7,0
trace032,0,60.8,0
trace033,0,17.3,0
trace033,1,9.9,0
trace033,1,1.3,0
trace033,1,49.1,0
trace033,0,6.5,0
trace034,0,2.5,0
trace035,0,8.3,0
trace035,1,33.4,0
trace036,0,3.3,0
trace036,0,54.7,0
trace036,0,57.6,0
trace036,0,6.9,0
trace036,0,16.8,0
trace037,0,16.1,0
trace038,0,1.6,0
trace039,0,11.3,0
trace039,1,22.6,0
trace039,1,93.5,0
trace039,0,17.8,0
trace040,0,16.5,0
trace040,1,2.5,0
trace040,1,9.5,0
trace040,1,8.8,0
trace040,1,19.3,0
trace040,1,4.0,0
trace041,0,3.3,0
trace041,0,7.7,0
trace042,0,16.9,0
trace042,1,2.1,0
trace042,1,7.3,0
trace042,1,2.4,0
trace043,0,3.9,0
trace043,1,4.4,0
trace044,0,8.6,0
trace044,0,2.5,0
trace044,1,19.8,0
trace044,1,19.2,0
trace044,1,12.5,0
trace045,0,8.4,0
trace045,0,2.0,0
trace045,1,19.1,0
trace045,1,14.7,0
trace046,0,0.4,0
trace047,0,3.1,0
trace047,1,66.9,0
trace047,1,19.5,0
trace047,1,14.4,0
trace047,0,2.5,0
trace047,1,19.3,0
trace047,1,19.6,0
trace047,1,19.9,0
trace047,1,19.4,0
trace047,1,14.7,0
trace048,0,9.5,0
trace048,0,14.6,0
trace049,0,8.6,0
trace049,1,28.4,0
trace050,0,6.1,0
trace050,1,15.6,0
